beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.29999999999999,55,0.64,0.45999999999999974,0.1545245071633112,-0.07516272124784919,-0.2296872284111604,-0.07516272124784919,0.2513867977728822,0.04788609800488213,19.639593576006412,5.205010652704582,14.963644788888217,0.580994681598546,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,56,0.64,0.47999999999999976,0.1545245071633112,-0.027421766002412907,-0.18194627316572412,-0.027421766002412907,0.2513867977728822,0.06684367680943089,19.639593576006412,6.962883000982387,15.911523729115654,0.47652370027794355,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,57,0.64,0.49999999999999956,0.1545245071633112,0.009540016827677982,-0.1449844903356332,0.009540016827677982,0.2513867977728822,0.08798009264168233,19.639593576006412,8.79800926416824,16.968344520728227,0.38124114654706204,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,58,0.64,0.5199999999999996,0.1545245071633112,0.03864936822174504,-0.11587513894156616,0.03864936822174504,0.2513867977728822,0.11076753676548545,19.639593576006412,10.650724688988994,18.107716726918383,0.29675716208651665,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,59,0.64,0.5399999999999996,0.1545245071633112,0.06294571101415987,-0.09157879614915133,0.06294571101415987,0.2513867977728822,0.13535554122843826,19.639593576006412,12.532920484114664,19.337116950066026,0.22089268742291768,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,60,0.64,0.5599999999999996,0.1545245071633112,0.08416577975276926,-0.07035872741054194,0.08416577975276926,0.2513867977728822,0.1610943886488992,19.639593576006412,14.38342755793744,20.62405932108907,0.15448851521374854,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,61,0.64,0.5799999999999996,0.1545245071633112,0.10428262493138178,-0.05024188223192942,0.10428262493138178,0.2513867977728822,0.1862090503996746,19.639593576006412,16.052504344799544,21.87979240862784,0.10050093550583503,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,62,0.64,0.5999999999999996,0.1545245071633112,0.12115602855034269,-0.033368478612968516,0.12115602855034269,0.2513867977728822,0.20948862648385794,19.639593576006412,17.457385540321507,23.043771212837004,0.05882441340687024,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,63,0.64,0.6199999999999997,0.1545245071633112,0.13802943216930358,-0.016495074994007625,0.13802943216930358,0.2513867977728822,0.23276820256804123,19.639593576006412,18.771629239358173,24.20775001704617,0.022596633822890195,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,64,0.64,0.6399999999999997,0.1545245071633112,0.1545245071633107,-4.996003610813204e-16,0.1545245071633107,0.2513867977728822,0.251386797772882,19.639593576006412,19.639593576006412,25.13867977728821,0.0,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,65,0.64,0.6599999999999997,0.1545245071633112,0.17009587011333221,0.015571362950021012,0.17009587011333221,0.2513867977728822,0.2586253284225728,19.639593576006412,19.592827910800978,25.50060630977275,0.0011920157724947021,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,66,0.64,0.6799999999999997,0.1545245071633112,0.1856672330633537,0.031142725900042495,0.1856672330633537,0.2513867977728822,0.26586385907226356,19.639593576006412,19.54881316707821,25.86253284225729,0.0023165118582990064,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,67,0.64,0.6999999999999997,0.1545245071633112,0.20129064780980324,0.04676614064649204,0.20129064780980324,0.2513867977728822,0.2720640798222621,19.639593576006412,19.433148558733016,26.172543879757214,0.0052836070875569826,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,68,0.64,0.7199999999999998,0.1545245071633112,0.21751639476044235,0.06299188759713115,0.21751639476044235,0.2513867977728822,0.26624920150880754,19.639593576006412,18.489527882556086,25.881799964084486,0.030162396862465888,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,69,0.64,0.7399999999999995,0.1545245071633112,0.23374214171108126,0.07921763454777006,0.23374214171108126,0.2513867977728822,0.26043432319535303,19.639593576006412,17.596913729415757,25.591056048411765,0.05485691313194704,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,70,0.64,0.7599999999999996,0.1545245071633112,0.24996788866172034,0.09544338149840914,0.24996788866172034,0.2513867977728822,0.25461944488189847,19.639593576006412,16.75127926854596,25.300312132739034,0.0793691956716236,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,71,0.64,0.7799999999999996,0.1545245071633112,0.26752211178217294,0.11299760461886174,0.26752211178217294,0.2513867977728822,0.24543441441726996,19.639593576006412,15.732975283158337,24.841060609507608,0.1104420294834171,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,72,0.64,0.7999999999999996,0.1545245071633112,0.2850789692182732,0.130554462054962,0.2850789692182732,0.2513867977728822,0.23624270107435696,19.639593576006412,14.765168817147316,24.381474942361958,0.14167877990719874,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,73,0.64,0.8199999999999996,0.1545245071633112,0.30283066977380835,0.14830616261049714,0.30283066977380835,0.2513867977728822,0.22676651467424516,19.639593576006412,13.82722650452715,23.907665622356365,0.17367551077432972,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,74,0.64,0.8399999999999996,0.1545245071633112,0.32168534884952543,0.16716084168621423,0.32168534884952543,0.2513867977728822,0.21567996773088866,19.639593576006412,12.838093317314806,23.35333827518854,0.20942071031820558,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,75,0.64,0.8599999999999997,0.1545245071633112,0.3405400279252425,0.1860155207619313,0.3405400279252425,0.2513867977728822,0.20459342078753215,19.639593576006412,11.894966324856524,22.799010928020717,0.24559173413223875,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,76,0.64,0.8799999999999997,0.1545245071633112,0.36044744355067615,0.20592293638736495,0.36044744355067615,0.2513867977728822,0.18937718792649638,19.639593576006412,10.76006749582366,22.03819928496893,0.2920929302205605,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,77,0.64,0.8999999999999997,0.1545245071633112,0.38141490909159703,0.22689040192828583,0.38141490909159703,0.2513867977728822,0.17000258020025466,19.639593576006412,9.444587788903041,21.069468898656844,0.3505343904712344,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,78,0.64,0.9199999999999997,0.1545245071633112,0.40304484453549533,0.24852033737218412,0.40304484453549533,0.2513867977728822,0.14906779699535996,19.639593576006412,8.101510706269565,20.02272973841211,0.41592010009164,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,79,0.64,0.9399999999999997,0.1545245071633112,0.42984275952503836,0.27531825236172713,0.42984275952503836,0.2513867977728822,0.115961962811308,19.639593576006412,6.168189511239789,18.36743802920951,0.5219899756296379,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,80,0.64,0.9599999999999997,0.1545245071633112,0.46053774494278554,0.3060132377794743,0.46053774494278554,0.2513867977728822,0.08108607242515532,19.639593576006412,4.223232938810174,16.623643509901875,0.6460408463190276,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,81,0.64,0.9799999999999998,0.1545245071633112,0.5059496147828666,0.35142510761955537,0.5059496147828666,0.2513867977728822,0.04077825275967782,19.639593576006412,2.0805230999835627,14.608252526628002,0.8084243164049454,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,82,0.64,0.9999999999999996,0.1545245071633112,2.9845559845559846,2.8300314773926734,2.9845559845559846,0.2513867977728822,9.364281122310703e-16,19.639593576006412,4.682140561155353e-14,12.569339888644157,0.9999999999999953,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,32,0.64,-3.3306690738754696e-16,0.15467618061576194,,,,0.25084856151500246,,19.59754386835956,,,,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,33,0.64,0.019999999999999685,0.15467618061576194,-3.964216899430199,-4.118893080045961,-3.964216899430199,0.25084856151500246,0.025278080084879546,19.59754386835956,63.195200212199865,13.8063320799941,-0.5265878891683876,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,34,0.64,0.0399999999999997,0.15467618061576194,-3.8265626084653768,-3.9812387890811385,-3.8265626084653768,0.25084856151500246,0.023106092384093647,19.59754386835956,28.882615480117273,13.697732694954807,-0.19152312485229975,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,35,0.64,0.05999999999999961,0.15467618061576194,-3.6889083175005557,-3.843584498116318,-3.6889083175005557,0.25084856151500246,0.020934104683307767,19.59754386835956,17.445087236089922,13.58913330991551,0.05810755251699947,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,36,0.64,0.07999999999999963,0.15467618061576194,-3.5512540265357337,-3.7059302071514955,-3.5512540265357337,0.25084856151500246,0.01876211698252187,19.59754386835956,11.726323114076225,13.480533924876218,0.25128509065298227,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,37,0.64,0.09999999999999964,0.15467618061576194,-3.4135997355709113,-3.568275916186673,-3.4135997355709113,0.25084856151500246,0.01659012928173597,19.59754386835956,8.295064640868015,13.371934539836921,0.40521413491149105,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,38,0.64,0.11999999999999966,0.15467618061576194,-3.2759454446060894,-3.4306216252218515,-3.2759454446060894,0.25084856151500246,0.014418141580950077,19.59754386835956,6.007558992062549,13.263335154797625,0.5307529889795168,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,39,0.64,0.13999999999999968,0.15467618061576194,-3.1382911536412674,-3.292967334257029,-3.1382911536412674,0.25084856151500246,0.012246153880164184,19.59754386835956,4.3736263857729325,13.154735769758332,0.6350927936011848,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,40,0.64,0.1599999999999997,0.15467618061576194,-3.0006368626764455,-3.1553130432922076,-3.0006368626764455,0.25084856151500246,0.010074166179378289,19.59754386835956,3.1481769310557217,13.046136384719038,0.7231851249016781,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,41,0.64,0.1799999999999996,0.15467618061576194,-2.7632654284224056,-2.9179416090381673,-2.7632654284224056,0.25084856151500246,0.010225325942349121,19.59754386835956,2.8403683173192067,13.053694372867577,0.7468241881138922,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,42,0.64,0.19999999999999962,0.15467618061576194,-2.5254305047600756,-2.6801066853758373,-2.5254305047600756,0.25084856151500246,0.010387283790862994,19.59754386835956,2.596820947715753,13.061792265293274,0.7659927671518779,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,43,0.64,0.21999999999999964,0.15467618061576194,-2.2875955810977455,-2.4422717617135072,-2.2875955810977455,0.25084856151500246,0.010549241639376868,19.59754386835956,2.397554918040201,13.069890157718966,0.7819918936192566,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,44,0.64,0.23999999999999966,0.15467618061576194,-2.049760657435416,-2.204436838051178,-2.049760657435416,0.25084856151500246,0.010711199487890743,19.59754386835956,2.2314998933105747,13.07798805014466,0.795547627493524,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,45,0.64,0.2599999999999997,0.15467618061576194,-1.8146785286622025,-1.9693547092779644,-1.8146785286622025,0.25084856151500246,0.011659890905552382,19.59754386835956,2.24228671260623,13.125422621027742,0.7946607960814068,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,46,0.64,0.2799999999999997,0.15467618061576194,-1.5803247338935043,-1.7350009145092662,-1.5803247338935043,0.25084856151500246,0.01281673615740243,19.59754386835956,2.2887028852504367,13.183264883620243,0.7908546941815933,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,47,0.64,0.2999999999999996,0.15467618061576194,-1.3459709391248071,-1.500647119740569,-1.3459709391248071,0.25084856151500246,0.013973581409252474,19.59754386835956,2.3289302348754153,13.241107146212746,0.7875691071979685,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,48,0.64,0.3199999999999996,0.15467618061576194,-1.1116171443561091,-1.266293324971871,-1.1116171443561091,0.25084856151500246,0.015130426661102522,19.59754386835956,2.364129165797272,13.29894940880525,0.7847040922501342,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,49,0.64,0.33999999999999964,0.15467618061576194,-0.8922949970791146,-1.0469711776948767,-0.8922949970791146,0.25084856151500246,0.011499693025482635,19.59754386835956,1.69113132727686,13.117412727024256,0.8411238546564425,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,50,0.64,0.35999999999999965,0.15467618061576194,-0.6960414337637102,-0.8507176143794721,-0.6960414337637102,0.25084856151500246,0.013044149608530222,19.59754386835956,1.8116874456291994,13.194635556176634,0.8307564228664813,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,51,0.64,0.37999999999999967,0.15467618061576194,-0.5194096607619418,-0.6740858413777038,-0.5194096607619418,0.25084856151500246,0.01561999618634011,19.59754386835956,2.055262656097385,13.32342788506713,0.8101620079802629,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,52,0.64,0.3999999999999997,0.15467618061576194,-0.3652700469700878,-0.5199462275858497,-0.3652700469700878,0.25084856151500246,0.018598968534761808,19.59754386835956,2.324871066845228,13.472376502488212,0.7879000946093981,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,53,0.64,0.4199999999999997,0.15467618061576194,-0.23775919727049935,-0.39243537788626126,-0.23775919727049935,0.25084856151500246,0.02367393707944177,19.59754386835956,2.8183258427906894,13.72612492972221,0.7485419143573289,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,54,0.64,0.4399999999999997,0.15467618061576194,-0.14133972394500635,-0.2960159045607683,-0.14133972394500635,0.25084856151500246,0.03294547114548903,19.59754386835956,3.7438035392601194,14.189701633024573,0.6792127314777062,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,55,0.64,0.45999999999999974,0.15467618061576194,-0.07474319344461228,-0.22941937406037421,-0.07474319344461228,0.25084856151500246,0.047574433674855206,19.59754386835956,5.17113409509296,14.921149759492883,0.5824456918755826,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,56,0.64,0.47999999999999976,0.15467618061576194,-0.026978217349899927,-0.18165439796566185,-0.026978217349899927,0.25084856151500246,0.06645761732835116,19.59754386835956,6.92266847170325,15.86530894216768,0.4779326512974025,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,57,0.64,0.49999999999999956,0.15467618061576194,0.009941071463179588,-0.14473510915258236,0.009941071463179588,0.25084856151500246,0.08752984992604476,19.59754386835956,8.752984992604484,16.91892057205236,0.38251698685899976,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,58,0.64,0.5199999999999996,0.15467618061576194,0.039114105749260344,-0.1155620748665016,0.039114105749260344,0.25084856151500246,0.11022961833324399,19.59754386835956,10.59900176281193,18.05390899241232,0.29799905643043334,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,59,0.64,0.5399999999999996,0.15467618061576194,0.06330334360145641,-0.09137283701430553,0.06330334360145641,0.25084856151500246,0.1348229315763511,19.59754386835956,12.483604775588075,19.28357465456768,0.22174826630197933,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,60,0.64,0.5599999999999996,0.15467618061576194,0.08452584740767073,-0.0701503332080912,0.08452584740767073,0.25084856151500246,0.1605434264784214,19.59754386835956,14.334234507001922,20.569599399671194,0.1551144565172401,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,61,0.64,0.5799999999999996,0.15467618061576194,0.10456042195465592,-0.050115758661106014,0.10456042195465592,0.25084856151500246,0.18562461437242184,19.59754386835956,16.002121928657065,21.823658794371216,0.10099594642834546,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,62,0.64,0.5999999999999996,0.15467618061576194,0.12139717543221822,-0.03327900518354372,0.12139717543221822,0.25084856151500246,0.20898483327407497,19.59754386835956,17.41540277283959,22.991669739453872,0.05895615706237836,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,63,0.64,0.6199999999999997,0.15467618061576194,0.1382339289097805,-0.01644225170598143,0.1382339289097805,0.25084856151500246,0.23234505217572807,19.59754386835956,18.737504207720015,24.15968068453653,0.02243481367057927,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,64,0.64,0.6399999999999997,0.15467618061576194,0.15467618061576144,-4.996003610813204e-16,0.15467618061576144,0.25084856151500246,0.25084856151500223,19.59754386835956,19.59754386835956,25.084856151500233,0.0,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,65,0.64,0.6599999999999997,0.15467618061576194,0.17020302576793597,0.015526845152174035,0.17020302576793597,0.25084856151500246,0.2580825048254237,19.59754386835956,19.55170491101696,25.44655331702131,0.0011708770607814893,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,66,0.64,0.6799999999999997,0.15467618061576194,0.1857298709201105,0.03105369030434857,0.1857298709201105,0.25084856151500246,0.26531644813584526,19.59754386835956,19.50856236292981,25.808250482542384,0.0022753864806554077,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,67,0.64,0.6999999999999997,0.15467618061576194,0.20131061488312169,0.04663443426735975,0.20131061488312169,0.25084856151500246,0.2714891367660722,19.59754386835956,19.392081197576594,26.116884914053735,0.005269675469705132,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,68,0.64,0.7199999999999998,0.15467618061576194,0.2175033849074316,0.06282720429166966,0.2175033849074316,0.25084856151500246,0.2656111787888461,19.59754386835956,18.44522074922543,25.822987015192428,0.0302902044769237,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,69,0.64,0.7399999999999995,0.15467618061576194,0.23369615493174128,0.07901997431597935,0.23369615493174128,0.25084856151500246,0.25973322081162004,19.59754386835956,17.549541946731093,25.52908911633113,0.055132236531902704,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,70,0.64,0.7599999999999996,0.15467618061576194,0.2498889249560512,0.09521274434028926,0.2498889249560512,0.25084856151500246,0.25385526283439397,19.59754386835956,16.701004133841717,25.235191217469822,0.07979767494672747,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,71,0.64,0.7799999999999996,0.15467618061576194,0.2674145208832704,0.11273834026750845,0.2674145208832704,0.25084856151500246,0.24468017777087708,19.59754386835956,15.684626780184438,24.77643696429398,0.11090352481860684,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,72,0.64,0.7999999999999996,0.15467618061576194,0.28494932253761734,0.1302731419218554,0.28494932253761734,0.25084856151500246,0.23548231970137665,19.59754386835956,14.717644981336047,24.316544060818956,0.1422081314603285,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,73,0.64,0.8199999999999996,0.15467618061576194,0.3026673861199315,0.14799120550416955,0.3026673861199315,0.25084856151500246,0.2260255967616337,19.59754386835956,13.782048583026452,23.843707913831807,0.1742230763842544,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,74,0.64,0.8399999999999996,0.15467618061576194,0.32149578717164057,0.16681960655587863,0.32149578717164057,0.25084856151500246,0.21500047732989386,19.59754386835956,12.797647460112735,23.292451942244817,0.2099044990751563,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,75,0.64,0.8599999999999997,0.15467618061576194,0.34032418822334964,0.1856480076075877,0.34032418822334964,0.25084856151500246,0.20397535789815405,19.59754386835956,11.859032435939193,22.741195970657824,0.2460061564730058,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,76,0.64,0.8799999999999997,0.15467618061576194,0.36017461198558165,0.2054984313698197,0.36017461198558165,0.25084856151500246,0.18892221222387695,19.59754386835956,10.734216603629378,21.98853868694397,0.2922127541167738,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,77,0.64,0.8999999999999997,0.15467618061576194,0.3811054840320417,0.22642930341627976,0.3811054840320417,0.25084856151500246,0.16961077170177954,19.59754386835956,9.422820650098867,21.0229666608391,0.35060632032340777,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,78,0.64,0.9199999999999997,0.15467618061576194,0.4026056928581759,0.24792951224241394,0.4026056928581759,0.25084856151500246,0.1489564635720668,19.59754386835956,8.095459976742763,19.990251254353463,0.4153425881840915,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,79,0.64,0.9399999999999997,0.15467618061576194,0.42938854502368756,0.2747123644079256,0.42938854502368756,0.25084856151500246,0.11584223562636137,19.59754386835956,6.161821043955394,18.33453985706819,0.5215859502025556,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,80,0.64,0.9599999999999997,0.15467618061576194,0.4598296032691287,0.30515342265336676,0.4598296032691287,0.25084856151500246,0.08108166599394363,19.59754386835956,4.223003437184566,16.596511375447303,0.6454318716512714,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,81,0.64,0.9799999999999998,0.15467618061576194,0.5048617089767183,0.3501855283609564,0.5048617089767183,0.25084856151500246,0.04077583482718692,19.59754386835956,2.080399736080966,14.58121981710947,0.8080629995130335,1764989772.0,0.1,-2,1.41421356237
18.39999999999999,82,0.64,0.9999999999999996,0.15467618061576194,2.981818181818182,2.8271420012024198,2.981818181818182,0.25084856151500246,9.123207240185123e-16,19.59754386835956,4.5616036200925636e-14,12.542428075750166,0.9999999999999953,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,32,0.64,-3.3306690738754696e-16,0.15482626728927346,,,,0.25031324166867214,,19.555722005365002,,,,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,33,0.64,0.019999999999999685,0.15482626728927346,-3.963833573252068,-4.1186598405413415,-3.963833573252068,0.25031324166867214,0.025177128830173333,19.555722005365002,62.94282207543433,13.774518524942273,-0.5259135243353611,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,34,0.64,0.0399999999999997,0.15482626728927346,-3.8262344381558675,-3.981060705445141,-3.8262344381558675,0.25031324166867214,0.02300594420517778,19.555722005365002,28.757430256472443,13.665959293692495,-0.1904596951413553,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,35,0.64,0.05999999999999961,0.15482626728927346,-3.6886353030596677,-3.843461570348941,-3.6886353030596677,0.25031324166867214,0.020834759580182244,19.555722005365002,17.362299650151982,13.55740006244272,0.05941332327284221,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,36,0.64,0.07999999999999963,0.15482626728927346,-3.551036167963467,-3.7058624352527403,-3.551036167963467,0.25031324166867214,0.01866357495518669,19.555722005365002,11.664734346991734,13.44884083119294,0.252750554614414,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,37,0.64,0.09999999999999964,0.15482626728927346,-3.4134370328672663,-3.5682633001565396,-3.4134370328672663,0.25031324166867214,0.01649239033019114,19.555722005365002,8.2461951650956,13.340281599943163,0.4067894588322031,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,38,0.64,0.11999999999999966,0.15482626728927346,-3.2758378977710656,-3.430664165060339,-3.2758378977710656,0.25031324166867214,0.014321205705195588,19.555722005365002,5.967169043831512,13.231722368693385,0.5324064948340276,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,39,0.64,0.13999999999999968,0.15482626728927346,-3.1382387626748653,-3.2930650299641386,-3.1382387626748653,0.25031324166867214,0.012150021080200043,19.555722005365002,4.339293242928597,13.123163137443608,0.6368034757175158,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,40,0.64,0.1599999999999997,0.15482626728927346,-3.0006396275786646,-3.155465894867938,-3.0006396275786646,0.25031324166867214,0.00997883645520449,19.555722005365002,3.118386392251409,13.01460390619383,0.7249385653833051,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,41,0.64,0.1799999999999996,0.15482626728927346,-2.763233247265857,-2.9180595145551305,-2.763233247265857,0.25031324166867214,0.01013714898320705,19.555722005365002,2.8158747175575205,13.02251953259396,0.7482634116435416,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,42,0.64,0.19999999999999962,0.15482626728927346,-2.525360747676277,-2.6801870149655502,-2.525360747676277,0.25031324166867214,0.010306340716680523,19.555722005365002,2.5765851791701353,13.030979119267633,0.7671652433081615,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,43,0.64,0.21999999999999964,0.15482626728927346,-2.2874882480866963,-2.4423145153759696,-2.2874882480866963,0.25031324166867214,0.010475532450153995,19.555722005365002,2.3808028295804573,13.039438705941306,0.7829371017064858,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,44,0.64,0.23999999999999966,0.15482626728927346,-2.049615748497116,-2.2044420157863893,-2.049615748497116,0.25031324166867214,0.010644724183627467,19.555722005365002,2.217650871589059,13.04789829261498,0.7962969830975226,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,45,0.64,0.2599999999999997,0.15482626728927346,-1.8145484938599232,-1.9693747611491967,-1.8145484938599232,0.25031324166867214,0.011601175038038966,19.555722005365002,2.230995199622881,13.095720835335555,0.795196754184507,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,46,0.64,0.2799999999999997,0.15482626728927346,-1.5802205716887527,-1.7350468389780263,-1.5802205716887527,0.25031324166867214,0.012765110884727506,19.555722005365002,2.279484086558486,13.153917627669982,0.791210206401337,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,47,0.64,0.2999999999999996,0.15482626728927346,-1.3458926495175836,-1.500718916806857,-1.3458926495175836,0.25031324166867214,0.013929046731416043,19.555722005365002,2.3215077885693436,13.21211442000441,0.7877694927158462,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,48,0.64,0.3199999999999996,0.15482626728927346,-1.111564727346413,-1.2663909946356866,-1.111564727346413,0.25031324166867214,0.015092982578104583,19.555722005365002,2.358278527828844,13.270311212338836,0.7847696933057309,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,49,0.64,0.33999999999999964,0.15482626728927346,-0.8922871340578439,-1.0471134013471173,-0.8922871340578439,0.25031324166867214,0.0114081123910531,19.555722005365002,1.6776635869195753,13.086067702986263,0.8419787009821763,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,50,0.64,0.35999999999999965,0.15482626728927346,-0.6960252853780288,-0.8508515526673022,-0.6960252853780288,0.25031324166867214,0.012946655571096026,19.555722005365002,1.798146607096672,13.162994861988409,0.831585869546157,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,51,0.64,0.37999999999999967,0.15482626728927346,-0.5193732825663091,-0.6741995498555826,-0.5193732825663091,0.25031324166867214,0.015519016054461375,19.555722005365002,2.0419757966396563,13.291612886156676,0.8109080129410714,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,52,0.64,0.3999999999999997,0.15482626728927346,-0.36519566895073247,-0.5200219362400059,-0.36519566895073247,0.25031324166867214,0.018480662669001398,19.555722005365002,2.3100828336251764,13.439695216883676,0.7887036081556956,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,53,0.64,0.4199999999999997,0.15482626728927346,-0.2375951871622765,-0.39242145445154997,-0.2375951871622765,0.25031324166867214,0.023519491065315264,19.555722005365002,2.7999394125375336,13.69163663669937,0.7495095886274851,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,54,0.64,0.4399999999999997,0.15482626728927346,-0.14104808721501153,-0.295874354504285,-0.14104808721501153,0.25031324166867214,0.03272442458310443,19.555722005365002,3.7186846117164145,14.151883312588827,0.6804485997948305,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,55,0.64,0.45999999999999974,0.15482626728927346,-0.0743285731025322,-0.22915484039180567,-0.0743285731025322,0.25031324166867214,0.04726600088635309,19.555722005365002,5.1376087919949045,14.878962127751262,0.5838869341559874,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,56,0.64,0.47999999999999976,0.15482626728927346,-0.026538831609648757,-0.18136509889892222,-0.026538831609648757,0.25031324166867214,0.06607471940720756,19.555722005365002,6.882783271584125,15.819398053793984,0.4793364299921298,1764989772.0,0.1,-2,1.41421356237
18.499999999999993,57,0.64,0.49999999999999956,0.15482626728927346,0.010338550719972913,-0.14448771656930054,0.010338550719972913,0.25031324166867214,0.08708254077222491,19.555722005365002,8.708254077222499,16.869789122044853,0.3837912930737749,1764989772.0,0.1,-2,1.41421356237
