beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.299999999999965,34,0.44,0.23999999999999994,-0.16063882219192105,-2.05474720024931,-1.8941083780573889,-2.05474720024931,0.0454134782852759,0.014099381367526578,5.160622532417714,2.9373711182347044,2.975642982640124,0.2745434869541905,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,35,0.44,0.25999999999999984,-0.16063882219192105,-1.8193076138704707,-1.6586687916785496,-1.8193076138704707,0.0454134782852759,0.014754386649658151,5.160622532417714,2.8373820480111847,3.0083932467467025,0.2904775136152703,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,36,0.44,0.27999999999999986,-0.16063882219192105,-1.5841639954753217,-1.4235251732834007,-1.5841639954753217,0.0454134782852759,0.01566584465146732,5.160622532417714,2.7974722591905943,3.0539661468371606,0.29694924917444143,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,37,0.44,0.2999999999999999,-0.16063882219192105,-1.3490203770801728,-1.1883815548882517,-1.3490203770801728,0.0454134782852759,0.016577302653276487,5.160622532417714,2.7628837755460824,3.099539046927619,0.30261082198694045,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,38,0.44,0.3199999999999999,-0.16063882219192105,-1.1138767586850236,-0.9532379364931025,-1.1138767586850236,0.0454134782852759,0.017488760655085655,5.160622532417714,2.7326188523571346,3.1451119470180777,0.3076054008362038,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,39,0.44,0.3399999999999999,-0.16063882219192105,-0.8930735788453859,-0.7324347566534648,-0.8930735788453859,0.0454134782852759,0.01611812228537504,5.160622532417714,2.3703121007904477,3.0765800285325473,0.37051316569967363,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,40,0.44,0.35999999999999993,-0.16063882219192105,-0.6973753363440476,-0.5367365141521265,-0.6973753363440476,0.0454134782852759,0.017980989531344378,5.160622532417714,2.497359657131164,3.169723390831014,0.34777606024223984,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,41,0.44,0.37999999999999984,-0.16063882219192105,-0.5220699042368342,-0.36143108204491314,-0.5220699042368342,0.0454134782852759,0.020878094973974113,5.160622532417714,2.747117759733437,3.314578662962501,0.3052078954944699,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,42,0.44,0.39999999999999986,-0.16063882219192105,-0.37095868318455316,-0.2103198609926321,-0.37095868318455316,0.0454134782852759,0.02504055009363661,5.160622532417714,3.1300687617045777,3.522701418945626,0.2449197176299042,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,43,0.44,0.4199999999999999,-0.16063882219192105,-0.24908518381486752,-0.08844636162294647,-0.24908518381486752,0.0454134782852759,0.03243834031514321,5.160622532417714,3.8617071803741934,3.892590930020956,0.14396673513293487,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,44,0.44,0.4399999999999999,-0.16063882219192105,-0.16063882219192194,-8.881784197001252e-16,-0.16063882219192194,0.0454134782852759,0.045413478285275734,5.160622532417714,5.160622532417698,4.541347828527582,1.5489615307237349e-15,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,45,0.44,0.4599999999999999,-0.16063882219192105,-0.09668545782138188,0.06395336437053917,-0.09668545782138188,0.0454134782852759,0.06346384610309735,5.160622532417714,6.898244141641018,5.443866219418663,-0.14409493497107062,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,46,0.44,0.4799999999999999,-0.16063882219192105,-0.049262898504136676,0.11137592368778437,-0.049262898504136676,0.0454134782852759,0.08531773483858122,5.160622532417714,8.887264045685546,6.536560656192856,-0.2652812928513124,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,47,0.44,0.49999999999999983,-0.16063882219192105,-0.013511950592919049,0.147126871599002,-0.013511950592919049,0.0454134782852759,0.10957235203980863,5.160622532417714,10.957235203980867,7.749291516254226,-0.35963915095694127,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,48,0.44,0.5199999999999998,-0.16063882219192105,0.016942861709521376,0.1775816839014424,0.016942861709521376,0.0454134782852759,0.13467631666876947,5.160622532417714,12.94964583353553,9.004489747702268,-0.43008878409338996,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,49,0.44,0.5399999999999998,-0.16063882219192105,0.044179852558279865,0.2048186747502009,0.044179852558279865,0.0454134782852759,0.16029632706703822,5.160622532417714,14.842252506207247,10.285490267615707,-0.48401192104107993,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,50,0.44,0.5599999999999998,-0.16063882219192105,0.06709636477153408,0.22773518696345513,0.06709636477153408,0.0454134782852759,0.1857743939149416,5.160622532417714,16.58699945669122,11.559393610010876,-0.5254081080678963,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,51,0.44,0.5799999999999998,-0.16063882219192105,0.08883876265806294,0.249477584849984,0.08883876265806294,0.0454134782852759,0.21121388680608458,5.160622532417714,18.20809369017971,12.831368254568023,-0.5583306773670844,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,52,0.44,0.5999999999999999,-0.16063882219192105,0.10912721168485774,0.2697660338767788,0.10912721168485774,0.0454134782852759,0.23389860437251184,5.160622532417714,19.49155036437599,13.965604132889386,-0.581325138840892,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,53,0.44,0.6199999999999999,-0.16063882219192105,0.1278820039602837,0.28852082615220476,0.1278820039602837,0.0454134782852759,0.25367752525498466,5.160622532417714,20.45786493991812,14.95455017701303,-0.5971173131910756,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,54,0.44,0.6399999999999999,-0.16063882219192105,0.1466367962357097,0.30727561842763074,0.1466367962357097,0.0454134782852759,0.27345644613745757,5.160622532417714,21.363784854488873,15.943496221136675,-0.6108774490497996,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,55,0.44,0.6599999999999999,-0.16063882219192105,0.16453484072947114,0.32517366292139216,0.16453484072947114,0.0454134782852759,0.2829375308513766,5.160622532417714,21.43466142813459,16.417550456832625,-0.611914462724124,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,56,0.44,0.6799999999999999,-0.16063882219192105,0.18224567794685193,0.342884500138773,0.18224567794685193,0.0454134782852759,0.29016844357420657,5.160622532417714,21.33591496869166,16.779096092974125,-0.6104681577959651,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,57,0.44,0.6999999999999997,-0.16063882219192105,0.1999565151642325,0.36059533735615357,0.1999565151642325,0.0454134782852759,0.2973993562970365,5.160622532417714,21.242811164074045,17.14064172911562,-0.6090945903673574,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,58,0.44,0.7199999999999998,-0.16063882219192105,0.21792344826283175,0.37856227045475277,0.21792344826283175,0.0454134782852759,0.29396476637812685,5.160622532417714,20.414219887369928,16.968912233170137,-0.596429768933797,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,59,0.44,0.7399999999999998,-0.16063882219192105,0.2358910116928522,0.39652983388477325,0.2358910116928522,0.0454134782852759,0.29050392534808656,5.160622532417714,19.628643604600448,16.795870181668125,-0.5836405560460474,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,60,0.44,0.7599999999999998,-0.16063882219192105,0.25406367797962753,0.4147025001715486,0.25406367797962753,0.0454134782852759,0.2858761758636795,5.160622532417714,18.80764314892629,16.564482707447773,-0.5693787276035954,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,61,0.44,0.7799999999999998,-0.16063882219192105,0.27298630862256223,0.4336251308144833,0.27298630862256223,0.0454134782852759,0.27698159284256657,5.160622532417714,17.755230310420938,16.119753556392126,-0.5496024025105885,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,62,0.44,0.7999999999999998,-0.16063882219192105,0.2919089392654969,0.45254776145741793,0.2919089392654969,0.0454134782852759,0.2680870098214536,5.160622532417714,16.755438113840853,15.675024405336476,-0.5290556441037483,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,63,0.44,0.8199999999999998,-0.16063882219192105,0.3116404782752881,0.4722793004672092,0.3116404782752881,0.0454134782852759,0.25662622021158177,5.160622532417714,15.64794025680377,15.101984924842885,-0.503990488464601,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,64,0.44,0.8399999999999999,-0.16063882219192105,0.3319762627250492,0.49261508491697026,0.3319762627250492,0.0454134782852759,0.2432485031809888,5.160622532417714,14.479077570296957,14.433099073313235,-0.47447033249714504,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,65,0.44,0.8599999999999999,-0.16063882219192105,0.3525849959067593,0.5132238180986803,0.3525849959067593,0.0454134782852759,0.22894373505273502,5.160622532417714,13.310682270507852,13.717860666900547,-0.4412281549703677,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,66,0.44,0.8799999999999999,-0.16063882219192105,0.37532152141372016,0.5359603436056413,0.37532152141372016,0.0454134782852759,0.20741207051564658,5.160622532417714,11.784776733843557,12.641277440046125,-0.39091166264902977,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,67,0.44,0.8999999999999999,-0.16063882219192105,0.39805804692068103,0.5586968691126021,0.39805804692068103,0.0454134782852759,0.18588040597855815,5.160622532417714,10.32668922103101,11.564694213191702,-0.33356768242641677,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,68,0.44,0.9199999999999999,-0.16063882219192105,0.4253353770503684,0.5859741992422894,0.4253353770503684,0.0454134782852759,0.15435429215499397,5.160622532417714,8.388820225814891,9.988388522013492,-0.238253170333203,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,69,0.44,0.9399999999999997,-0.16063882219192105,0.454198064203113,0.614836886395034,0.454198064203113,0.0454134782852759,0.12112929201618412,5.160622532417714,6.44304744766937,8.327138515073,-0.11051890629881833,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,70,0.44,0.9599999999999997,-0.16063882219192105,0.4924928688443348,0.6531316910362559,0.4924928688443348,0.0454134782852759,0.0816866481034566,5.160622532417714,4.254512922055032,6.355006319436625,0.09623967862642129,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,71,0.44,0.9799999999999998,-0.16063882219192105,0.5485823188116614,0.7092211410035825,0.5485823188116614,0.0454134782852759,0.040777625959433246,5.160622532417714,2.0804911203792478,4.309555212235457,0.425367085744985,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,72,0.44,0.9999999999999998,-0.16063882219192105,2.9999896318798958,3.1606284540718166,2.9999896318798958,0.0454134782852759,5.79534623617269e-16,5.160622532417714,2.8976731180863454e-14,2.270673914263824,0.9999999999999887,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,73,0.44,1.0199999999999998,-0.16063882219192105,,,,0.0454134782852759,,5.160622532417714,,,,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,22,0.44,-1.1102230246251565e-16,-0.15992341884529304,,,,0.045003018556552345,,5.113979381426401,,,,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,23,0.44,0.019999999999999907,-0.15992341884529304,-3.9830423182355705,-3.8231188993902774,-3.9830423182355705,0.045003018556552345,0.0301411380712678,5.113979381426401,75.35284517816984,3.7572078313910073,-0.8728922283334586,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,24,0.44,0.03999999999999987,-0.15992341884529304,-3.8426471915106024,-3.6827237726653093,-3.8426471915106024,0.045003018556552345,0.027941606697936147,5.113979381426401,34.927008372420296,3.647231262724425,-0.7445627758803175,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,25,0.44,0.05999999999999989,-0.15992341884529304,-3.702252064785634,-3.5423286459403407,-3.702252064785634,0.045003018556552345,0.025742075324604492,5.113979381426401,21.451729437170453,3.5372546940578418,-0.6149939445360141,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,26,0.44,0.0799999999999999,-0.15992341884529304,-3.5618569380606653,-3.401933519215372,-3.5618569380606653,0.045003018556552345,0.023542543951272837,5.113979381426401,14.714089969545542,3.4272781253912585,-0.4841676926880708,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,27,0.44,0.09999999999999992,-0.15992341884529304,-3.4214618113356967,-3.2615383924904036,-3.4214618113356967,0.045003018556552345,0.021343012577941183,5.113979381426401,10.6715062889706,3.317301556724676,-0.35206562684139625,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,28,0.44,0.11999999999999994,-0.15992341884529304,-3.281066684610728,-3.121143265765435,-3.281066684610728,0.045003018556552345,0.019143481204609528,5.113979381426401,7.97645050192064,3.207324988058094,-0.2186689929973747,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,29,0.44,0.13999999999999985,-0.15992341884529304,-3.140671557885761,-2.9807481390404678,-3.140671557885761,0.045003018556552345,0.016943949831277894,5.113979381426401,6.051410654027825,3.097348419391512,-0.08395866777826252,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,30,0.44,0.15999999999999986,-0.15992341884529304,-3.0002764311607923,-2.840353012315499,-3.0002764311607923,0.045003018556552345,0.014744418457946239,5.113979381426401,4.607630768108203,2.987371850724929,0.052084850711940765,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,31,0.44,0.17999999999999988,-0.15992341884529304,-2.7640123234789886,-2.6040889046336955,-2.7640123234789886,0.045003018556552345,0.014554497044413538,5.113979381426401,4.04291584567043,2.977875780048294,0.11696797977839793,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,32,0.44,0.1999999999999999,-0.15992341884529304,-2.5275590820518046,-2.3676356632065114,-2.5275590820518046,0.045003018556552345,0.014368540261094463,5.113979381426401,3.5921350652736175,2.9685779408823403,0.1748017816064463,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,33,0.44,0.21999999999999992,-0.15992341884529304,-2.291105840624621,-2.131182421779328,-2.291105840624621,0.045003018556552345,0.014182583477775387,5.113979381426401,3.2233144267671348,2.9592801017163866,0.22677201957320992,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,34,0.44,0.23999999999999994,-0.15992341884529304,-2.054652599197437,-1.8947291803521438,-2.054652599197437,0.045003018556552345,0.01399662669445631,5.113979381426401,2.915963894678399,2.949982262550433,0.27372739895794446,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,35,0.44,0.25999999999999984,-0.15992341884529304,-1.8192146856073588,-1.6592912667620658,-1.8192146856073588,0.045003018556552345,0.014657807652990183,5.113979381426401,2.8188091640365753,2.9830413104771263,0.28932703856105046,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,36,0.44,0.27999999999999986,-0.15992341884529304,-1.5840819981410963,-1.4241585792958031,-1.5840819981410963,0.045003018556552345,0.015573653715577998,5.113979381426401,2.781009592067501,3.0288336136065173,0.2955000693720351,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,37,0.44,0.2999999999999999,-0.15992341884529304,-1.3489493106748336,-1.1890258918295404,-1.3489493106748336,0.045003018556552345,0.016489499778165814,5.113979381426401,2.748249963027637,3.074625916735908,0.30089804236854695,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,38,0.44,0.3199999999999999,-0.15992341884529304,-1.113816623208571,-0.9538932043632781,-1.113816623208571,0.045003018556552345,0.01740534584075363,5.113979381426401,2.7195852876177558,3.1204182198652988,0.305658304356707,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,39,0.44,0.3399999999999999,-0.15992341884529304,-0.8930392532624886,-0.7331158344171955,-0.8930392532624886,0.045003018556552345,0.01598034729961557,5.113979381426401,2.3500510734728786,3.0491682928083956,0.3702997093399211,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,40,0.44,0.35999999999999993,-0.15992341884529304,-0.6973194284924044,-0.5373960096471113,-0.6973194284924044,0.045003018556552345,0.017832665988611756,5.113979381426401,2.4767591650849665,3.141784227258205,0.3474260376881873,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,41,0.44,0.37999999999999984,-0.15992341884529304,-0.5219612389935697,-0.3620378201482767,-0.5219612389935697,0.045003018556552345,0.02071494410792022,5.113979381426401,2.7256505405158196,3.285898133223628,0.3046481612895941,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,42,0.44,0.39999999999999986,-0.15992341884529304,-0.3707230934602637,-0.21079967461497068,-0.3707230934602637,0.045003018556552345,0.02483181217766942,5.113979381426401,3.1039765222086784,3.4917415367110882,0.2445867175228612,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,43,0.44,0.4199999999999999,-0.15992341884529304,-0.2486625275827128,-0.08873910873741975,-0.2486625275827128,0.045003018556552345,0.03215009491971969,5.113979381426401,3.8273922523475834,3.857655673813602,0.14389147233507546,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,44,0.44,0.4399999999999999,-0.15992341884529304,-0.15992341884529393,-8.881784197001252e-16,-0.15992341884529393,0.045003018556552345,0.04500301855655218,5.113979381426401,5.113979381426385,4.500301855655226,1.563089168159991e-15,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,45,0.44,0.4599999999999999,-0.15992341884529304,-0.09601401026699398,0.06390940857829906,-0.09601401026699398,0.045003018556552345,0.06298777066075541,5.113979381426401,6.846496810951677,5.3995394608653875,-0.14485354944557624,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,46,0.44,0.4799999999999999,-0.15992341884529304,-0.048597814166484045,0.111325604678809,-0.048597814166484045,0.045003018556552345,0.0847700649516362,5.113979381426401,8.830215099128774,6.488654175409428,-0.26650773717223813,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,47,0.44,0.49999999999999983,-0.15992341884529304,-0.01273605777392662,0.14718736107136643,-0.01273605777392662,0.045003018556552345,0.10893479426415068,5.113979381426401,10.893479426415071,7.696890641035151,-0.3610504399460021,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,48,0.44,0.5199999999999998,-0.15992341884529304,0.01758121459318712,0.17750463343848016,0.01758121459318712,0.045003018556552345,0.13400672250612347,5.113979381426401,12.885261779434954,8.95048705313379,-0.43175611285807436,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,49,0.44,0.5399999999999998,-0.15992341884529304,0.04484496325754994,0.20476838210284298,0.04484496325754994,0.045003018556552345,0.1595782740532585,5.113979381426401,14.775766116042458,10.229064630490543,-0.48576723798932486,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,50,0.44,0.5599999999999998,-0.15992341884529304,0.06760702953704101,0.22753044838233405,0.06760702953704101,0.045003018556552345,0.1850715044021775,5.113979381426401,16.524241464480138,11.503726147936492,-0.5273197904906447,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,51,0.44,0.5799999999999998,-0.15992341884529304,0.08931944904476091,0.24924286789005395,0.08931944904476091,0.045003018556552345,0.21054647278016209,5.113979381426401,18.15055799828984,12.777474566835723,-0.5603626843759938,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,52,0.44,0.5999999999999999,-0.15992341884529304,0.10949904686724042,0.2694224657125335,0.10949904686724042,0.045003018556552345,0.23317491349539649,5.113979381426401,19.431242791283044,13.908896602597443,-0.5833014388346122,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,53,0.44,0.6199999999999999,-0.15992341884529304,0.12819463678692233,0.2881180556322154,0.12819463678692233,0.045003018556552345,0.25304747621925794,5.113979381426401,20.407054533811127,14.902524738790515,-0.5992341534115465,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,54,0.44,0.6399999999999999,-0.15992341884529304,0.14689022670660426,0.3068136455518973,0.14689022670660426,0.045003018556552345,0.2729200389431194,5.113979381426401,21.321878042431205,15.896152874983589,-0.6131028171750404,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,55,0.44,0.6599999999999999,-0.15992341884529304,0.1647110624969479,0.32463448134224093,0.1647110624969479,0.045003018556552345,0.28225878709008817,5.113979381426401,21.383241446218804,16.363090282332028,-0.6139988103136568,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,56,0.44,0.6799999999999999,-0.15992341884529304,0.18235736222704324,0.3422807810723363,0.18235736222704324,0.045003018556552345,0.2894957669412876,5.113979381426401,21.286453451565265,16.724939274891998,-0.6125836713528693,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,57,0.44,0.6999999999999997,-0.15992341884529304,0.20000371692462537,0.3599271357699184,0.20000371692462537,0.045003018556552345,0.29673051595614375,5.113979381426401,21.195036854010276,17.086676725634806,-0.6112375061338725,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,58,0.44,0.7199999999999998,-0.15992341884529304,0.21791489489156382,0.37783831373685683,0.21791489489156382,0.045003018556552345,0.2932175046762246,5.113979381426401,20.362326713626715,16.911026161638848,-0.5985305434511629,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,59,0.44,0.7399999999999998,-0.15992341884529304,0.23582607285850227,0.3957494917037953,0.23582607285850227,0.045003018556552345,0.2897044933963054,5.113979381426401,19.574627932182803,16.735375597642886,-0.5857215179077842,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,60,0.44,0.7599999999999998,-0.15992341884529304,0.2539381552156185,0.41386157406091156,0.2539381552156185,0.045003018556552345,0.28506687706807854,5.113979381426401,18.754399807110435,16.503494781231545,-0.5714849893215649,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,61,0.44,0.7799999999999998,-0.15992341884529304,0.2728121891574137,0.4327356080027067,0.2728121891574137,0.045003018556552345,0.2761640747081398,5.113979381426401,17.702825301803838,16.05835466323461,-0.5517357094979173,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,62,0.44,0.7999999999999998,-0.15992341884529304,0.2916862230992089,0.4516096419445019,0.2916862230992089,0.045003018556552345,0.267261272348201,5.113979381426401,16.703829521762568,15.61321454523767,-0.5312105441826541,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,63,0.44,0.8199999999999998,-0.15992341884529304,0.3113500907310824,0.4712735095763754,0.3113500907310824,0.045003018556552345,0.25588302531009344,5.113979381426401,15.602623494517896,15.04430219333229,-0.5062917011973377,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,64,0.44,0.8399999999999999,-0.15992341884529304,0.3316357709819616,0.49155918982725466,0.3316357709819616,0.045003018556552345,0.2425559341572417,5.113979381426401,14.437853223645343,14.377947635689702,-0.4768797907875054,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,65,0.44,0.8599999999999999,-0.15992341884529304,0.35214848520218933,0.5120719040474824,0.35214848520218933,0.045003018556552345,0.22845569024759851,5.113979381426401,13.2823075725348,13.672935440207542,-0.44402048149991175,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,66,0.44,0.8799999999999999,-0.15992341884529304,0.3748310717234823,0.5347544905687753,0.3748310717234823,0.045003018556552345,0.20696605541875296,5.113979381426401,11.759434966974602,12.598453698765265,-0.3938417826015132,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,67,0.44,0.8999999999999999,-0.15992341884529304,0.3975136582447753,0.5574370770900683,0.3975136582447753,0.045003018556552345,0.18547642058990738,5.113979381426401,10.30424558832819,11.523971957322985,-0.3366318896684513,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,68,0.44,0.9199999999999999,-0.15992341884529304,0.4246364806092822,0.5845598994545753,0.4246364806092822,0.045003018556552345,0.15419627031934227,5.113979381426401,8.38023208257295,9.95996444379473,-0.24204843016284794,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,69,0.44,0.9399999999999997,-0.15992341884529304,0.4531978940633313,0.6131213129086244,0.4531978940633313,0.045003018556552345,0.12112827985007023,5.113979381426401,6.44299360904629,8.306564920331128,-0.11499674081747,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,70,0.44,0.9599999999999997,-0.15992341884529304,0.4915701519159393,0.6514935707612324,0.4915701519159393,0.045003018556552345,0.08165281556640802,5.113979381426401,4.2527508107504195,6.332791706148018,0.09194548716640602,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,71,0.44,0.9799999999999998,-0.15992341884529304,0.5474807369152297,0.7074041557605227,0.5474807369152297,0.045003018556552345,0.04077839602747669,5.113979381426401,2.080530409565138,4.289070729201452,0.4216338652648073,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,72,0.44,0.9999999999999998,-0.15992341884529304,2.9999877687810366,3.1599111876263297,2.9999877687810366,0.045003018556552345,4.707289953012524e-16,5.113979381426401,2.3536449765062627e-14,2.250150927827641,0.999999999999991,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,73,0.44,1.0199999999999998,-0.15992341884529304,,,,0.045003018556552345,,5.113979381426401,,,,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,22,0.44,-1.1102230246251565e-16,-0.15921936273405524,,,,0.04459845142733832,,5.068005844015717,,,,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,23,0.44,0.019999999999999907,-0.15921936273405524,-3.9824679850049662,-3.823248622270911,-3.9824679850049662,0.04459845142733832,0.02999551312058061,5.068005844015717,74.98878280145188,3.7296982273959465,-0.8733897292218543,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,24,0.44,0.03999999999999987,-0.15921936273405524,-3.842157450141269,-3.682938087407214,-3.842157450141269,0.04459845142733832,0.027796618633459155,5.068005844015717,34.74577329182406,3.619753503039874,-0.7454144794080313,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,25,0.44,0.05999999999999989,-0.15921936273405524,-3.7018469152775713,-3.5426275525435162,-3.7018469152775713,0.04459845142733832,0.025597724146337698,5.068005844015717,21.331436788614788,3.509808778683801,-0.6160520572694586,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,26,0.44,0.0799999999999999,-0.15921936273405524,-3.5615363804138735,-3.4023170176798185,-3.5615363804138735,0.04459845142733832,0.023398829659216237,5.068005844015717,14.624268537010167,3.399864054327728,-0.48527978577234354,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,27,0.44,0.09999999999999992,-0.15921936273405524,-3.421225845550176,-3.262006482816121,-3.421225845550176,0.04459845142733832,0.02119993517209478,5.068005844015717,10.599967586047399,3.289919329971655,-0.35307449088579396,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,28,0.44,0.11999999999999994,-0.15921936273405524,-3.280915310686478,-3.121695947952423,-3.280915310686478,0.04459845142733832,0.019001040684973318,5.068005844015717,7.917100285405553,3.179974605615582,-0.21941248789137285,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,29,0.44,0.13999999999999985,-0.15921936273405524,-3.140604775822781,-2.9813854130887254,-3.140604775822781,0.04459845142733832,0.016802146197851867,5.068005844015717,6.0007664992328165,3.0700298812595097,-0.08426956723760269,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,30,0.44,0.15999999999999986,-0.15921936273405524,-3.000294240959083,-2.8410748782250277,-3.000294240959083,0.04459845142733832,0.014603251710730406,5.068005844015717,4.563516159603256,2.9600851569034368,0.0523790200783327,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,31,0.44,0.17999999999999988,-0.15921936273405524,-2.764011053754048,-2.604791691019993,-2.764011053754048,0.04459845142733832,0.014423049553126888,5.068005844015717,4.006402653646361,2.9510750490232605,0.11698869305287139,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,32,0.44,0.1999999999999999,-0.15921936273405524,-2.5275261822701105,-2.3683068195360555,-2.5275261822701105,0.04459845142733832,0.014247089630127403,5.068005844015717,3.5617724075318526,2.9422770528732864,0.17453906607782801,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,33,0.44,0.21999999999999992,-0.15921936273405524,-2.2910413107861736,-2.131821948052118,-2.2910413107861736,0.04459845142733832,0.014071129707127919,5.068005844015717,3.1979840243472553,2.933479056723312,0.22623083858664444,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,34,0.44,0.23999999999999994,-0.15921936273405524,-2.054556439302236,-1.895337076568181,-2.054556439302236,0.04459845142733832,0.013895169784128435,5.068005844015717,2.8948270383600914,2.924681060573338,0.2729152850194228,1764989772.0,0.1,-2,1.41421356237
