beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.199999999999966,34,0.64,0.0399999999999997,1.6031193959162606,-3.8299774322840148,-5.433096828200275,-3.8299774322840148,0.02883574985207182,0.02818380225627198,2.2527929571931096,35.22975282034024,2.85097760541719,-0.8797950933981966,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,35,0.64,0.05999999999999961,1.6031193959162606,-3.6784753326555535,-5.281594728571815,-3.6784753326555535,0.02883574985207182,0.026154894668752825,2.2527929571931096,21.795745557294165,2.7495322260412323,-0.8126461651018015,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,36,0.64,0.07999999999999963,1.6031193959162606,-3.5269732330270913,-5.130092628943352,-3.5269732330270913,0.02883574985207182,0.02412598708123366,2.2527929571931096,15.078741925771109,2.648086846665274,-0.7400353780082732,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,37,0.64,0.09999999999999964,1.6031193959162606,-3.375471133398629,-4.978590529314889,-3.375471133398629,0.02883574985207182,0.02209707949371449,2.2527929571931096,11.048539746857285,2.546641467289316,-0.6612680838353723,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,38,0.64,0.11999999999999966,1.6031193959162606,-3.2239690337701674,-4.8270884296864285,-3.2239690337701674,0.02883574985207182,0.02006817190619533,2.2527929571931096,8.361738294248077,2.445196087913357,-0.5755266240537494,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,39,0.64,0.13999999999999968,1.6031193959162606,-3.0724669341417052,-4.675586330057966,-3.0724669341417052,0.02883574985207182,0.01803926431867616,2.2527929571931096,6.442594399527215,2.343750708537399,-0.4818418398688094,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,40,0.64,0.1599999999999997,1.6031193959162606,-2.855545740325199,-4.45866513624146,-2.855545740325199,0.02883574985207182,0.016039670986733937,2.2527929571931096,5.012397183354365,2.243771041940288,-0.3798392296382903,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,41,0.64,0.1799999999999996,1.6031193959162606,-2.5786421176627736,-4.181761513579034,-2.5786421176627736,0.02883574985207182,0.014066955743997007,2.2527929571931096,3.9074877066658438,2.145135279803441,-0.26860703915334144,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,42,0.64,0.19999999999999962,1.6031193959162606,-2.3017384950003468,-3.9048578909166074,-2.3017384950003468,0.02883574985207182,0.012094240501260069,2.2527929571931096,3.023560125315023,2.0464995176665948,-0.14607952805075106,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,43,0.64,0.21999999999999964,1.6031193959162606,-2.0248348723379195,-3.62795426825418,-2.0248348723379195,0.02883574985207182,0.010121525258523126,2.2527929571931096,2.3003466496643505,1.9478637555297476,-0.010444154270960767,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,44,0.64,0.23999999999999966,1.6031193959162606,-1.7377761017705204,-3.3408954976867813,-1.7377761017705204,0.02883574985207182,0.011563789923544435,2.2527929571931096,2.4091229007384274,2.019976988780813,-0.03353341165078008,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,45,0.64,0.2599999999999997,1.6031193959162606,-1.449716803365109,-3.0528361992813697,-1.449716803365109,0.02883574985207182,0.013342512756968421,2.2527929571931096,2.5658678378785456,2.108913130452012,-0.06497134660435887,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,46,0.64,0.2799999999999997,1.6031193959162606,-1.1616575049596976,-2.764776900875958,-1.1616575049596976,0.02883574985207182,0.015121235590392409,2.2527929571931096,2.700220641141504,2.1978492721232112,-0.09033443479719827,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,47,0.64,0.2999999999999996,1.6031193959162606,-0.8824129282335491,-2.4855323241498097,-0.8824129282335491,0.02883574985207182,0.012095365780927129,2.2527929571931096,2.015894296821191,2.0465557816499476,0.05549684159905074,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,48,0.64,0.3199999999999996,1.6031193959162606,-0.6292221479715345,-2.232341543887795,-0.6292221479715345,0.02883574985207182,0.013728496652374047,2.2527929571931096,2.145077601933447,2.1282123252222935,0.024492616099427735,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,49,0.64,0.33999999999999964,1.6031193959162606,-0.398108734363308,-2.0012281302795687,-0.398108734363308,0.02883574985207182,0.01549310618312755,2.2527929571931096,2.2783979681069955,2.2164428017599684,-0.005650834700193095,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,50,0.64,0.35999999999999965,1.6031193959162606,-0.19110353965401922,-1.79422293557028,-0.19110353965401922,0.02883574985207182,0.018213667458049303,2.2527929571931096,2.5296760358401835,2.352470865506056,-0.05789542578329613,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,51,0.64,0.37999999999999967,1.6031193959162606,-0.00880800891810981,-1.6119274048343704,-0.00880800891810981,0.02883574985207182,0.0213312225940515,2.2527929571931096,2.806739815006779,2.508348622306166,-0.1094857732432105,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,52,0.64,0.3999999999999997,1.6031193959162606,0.14839979904857442,-1.4547195968676863,0.14839979904857442,0.02883574985207182,0.02502382065525207,2.2527929571931096,3.127977581906511,2.692978525366194,-0.16265042680297023,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,53,0.64,0.4199999999999997,1.6031193959162606,0.279844518452139,-1.3232748774641216,0.279844518452139,0.02883574985207182,0.030083878013300404,2.2527929571931096,3.5814140492024316,2.945981393268611,-0.22772950814958545,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,54,0.64,0.4399999999999997,1.6031193959162606,0.3887979473741975,-1.214321448542063,0.3887979473741975,0.02883574985207182,0.03598329760802242,2.2527929571931096,4.0890110918207325,3.240952373004712,-0.289541922209526,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,55,0.64,0.45999999999999974,1.6031193959162606,0.48231322296676826,-1.1208061729494925,0.48231322296676826,0.02883574985207182,0.040160976126772135,2.2527929571931096,4.365323492040452,3.449836298942198,-0.31920419518940213,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,56,0.64,0.47999999999999976,1.6031193959162606,0.5789474212778959,-1.0241719746383646,0.5789474212778959,0.02883574985207182,0.0326315493798124,2.2527929571931096,3.3991197270637934,3.073364961594211,-0.20282103314577293,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,57,0.64,0.49999999999999956,1.6031193959162606,0.7829883599947803,-0.8201310359214803,0.7829883599947803,0.02883574985207182,0.007191580625142751,2.2527929571931096,0.7191580625142758,1.8013665238607284,0.5160363964645129,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,58,0.64,0.5199999999999996,1.6031193959162606,1.0311040021314861,-0.5720153937847745,1.0311040021314861,0.02883574985207182,0.012789612292934677,2.2527929571931096,1.2297704127821816,2.0812681072503247,0.2937556149676571,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,59,0.64,0.5399999999999996,1.6031193959162606,1.1264399010956148,-0.47667949482064587,1.1264399010956148,0.02883574985207182,0.015463968552790855,2.2527929571931096,1.4318489400732284,2.2149859202431337,0.22280157475518733,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,60,0.64,0.5599999999999996,1.6031193959162606,1.2217758000597434,-0.3813435958565172,1.2217758000597434,0.02883574985207182,0.018138324812647034,2.2527929571931096,1.6194932868434861,2.3487037332359426,0.16354670869823185,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,61,0.64,0.5799999999999996,1.6031193959162606,1.3171116990238718,-0.2860076968923888,1.3171116990238718,0.02883574985207182,0.020812681072503204,2.2527929571931096,1.7941966441813118,2.482421546228751,0.11331788766050975,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,62,0.64,0.5999999999999996,1.6031193959162606,1.4124475979880002,-0.1906717979282604,1.4124475979880002,0.02883574985207182,0.02348703733235938,2.2527929571931096,1.9572531110299494,2.61613935922156,0.07019872024533431,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,63,0.64,0.6199999999999997,1.6031193959162606,1.5077834969521289,-0.09533589896413175,1.5077834969521289,0.02883574985207182,0.026161393592215556,2.2527929571931096,2.1097898058238362,2.749857172214369,0.03277947012984103,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,64,0.64,0.6399999999999997,1.6031193959162606,1.6031193959162575,-3.1086244689504383e-15,1.6031193959162575,0.02883574985207182,0.028835749852071733,2.2527929571931096,2.2527929571931056,2.8835749852071775,8.870772779826214e-16,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,65,0.64,0.6599999999999997,1.6031193959162606,1.698455294880386,0.09533589896412531,1.698455294880386,0.02883574985207182,0.03151010611192791,2.2527929571931096,2.3871292509036306,3.0172927981999864,-0.028952272836838083,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,66,0.64,0.6799999999999997,1.6031193959162606,1.7937911938445146,0.19067179792825395,1.7937911938445146,0.02883574985207182,0.03418446237178409,2.2527929571931096,2.5135634096900077,3.151010611192796,-0.05471064948243154,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,67,0.64,0.6999999999999997,1.6031193959162606,1.8891270928086432,0.2860076968923826,1.8891270928086432,0.02883574985207182,0.03685881863164026,2.2527929571931096,2.6327727594028767,3.284728424185604,-0.07777600880876448,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,68,0.64,0.7199999999999998,1.6031193959162606,1.9844629917727716,0.381343595856511,1.9844629917727716,0.02883574985207182,0.039533174891496436,2.2527929571931096,2.7453593674650314,3.4184462371784132,-0.09854969962437307,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,69,0.64,0.7399999999999995,1.6031193959162606,2.223713698758763,0.6205943028425023,2.223713698758763,0.02883574985207182,0.035830615997945355,2.2527929571931096,2.420987567428742,3.233318292500859,-0.03598684391566307,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,70,0.64,0.7599999999999996,1.6031193959162606,2.490984914997548,0.8878655190812874,2.490984914997548,0.02883574985207182,0.03088645860236125,2.2527929571931096,2.0320038554185045,2.9861104227216537,0.05152848814785049,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,71,0.64,0.7799999999999996,1.6031193959162606,2.7582561312363327,1.155136735320072,2.7582561312363327,0.02883574985207182,0.02594230120677716,2.2527929571931096,1.6629680260754598,2.7389025529424487,0.15062843049866398,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,72,0.64,0.7999999999999996,1.6031193959162606,3.0115594089927504,1.4084400130764898,3.0115594089927504,0.02883574985207182,0.021972288639575555,2.2527929571931096,1.373268039973473,2.5404019245823686,0.24255656976176096,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,73,0.64,0.8199999999999996,1.6031193959162606,3.1325863705094292,1.5294669745931686,3.1325863705094292,0.02883574985207182,0.02722742332979449,2.2527929571931096,1.660208739621616,2.8031586590933153,0.15143980593053943,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,74,0.64,0.8399999999999996,1.6031193959162606,3.2536133320261085,1.6504939361098478,3.2536133320261085,0.02883574985207182,0.032482558020013444,2.2527929571931096,1.9334855964293725,3.0659153936042634,0.07627475254541607,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,75,0.64,0.8599999999999997,1.6031193959162606,3.3746402935427873,1.7715208976265266,3.3746402935427873,0.02883574985207182,0.037737692710232376,2.2527929571931096,2.1940519017576974,3.32867212811521,0.013209603055338345,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,76,0.64,0.8799999999999997,1.6031193959162606,3.495667255059466,1.8925478591432054,3.495667255059466,0.02883574985207182,0.042992827400451315,2.2527929571931096,2.442774284116553,3.591428862626157,-0.04045971810435725,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,77,0.64,0.8999999999999997,1.6031193959162606,3.6166942165761453,2.0135748206598847,3.6166942165761453,0.02883574985207182,0.04824796209067027,2.2527929571931096,2.6804423383705713,3.8541855971371044,-0.08668740807113635,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,78,0.64,0.9199999999999997,1.6031193959162606,3.7377211780928246,2.134601782176564,3.7377211780928246,0.02883574985207182,0.05350309678088923,2.2527929571931096,2.907776998961372,4.116942331648053,-0.1269208725650798,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,79,0.64,0.9399999999999997,1.6031193959162606,3.8587481396095034,2.2556287436932427,3.8587481396095034,0.02883574985207182,0.05875823147110816,2.2527929571931096,3.125437844207882,4.379699066159,-0.1622550089868688,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,80,0.64,0.9599999999999997,1.6031193959162606,3.979775101126182,2.3766557052099215,3.979775101126182,0.02883574985207182,0.06401336616132709,2.2527929571931096,3.3340294875691203,4.6424558006699455,-0.19353336195419885,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,81,0.64,0.9799999999999998,1.6031193959162606,4.454413858145924,2.851294462229663,4.454413858145924,0.02883574985207182,0.035403973000835295,2.2527929571931096,1.806325153103842,3.211986142645356,0.10999133111123131,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,82,0.64,0.9999999999999996,1.6031193959162606,,,,0.02883574985207182,,2.2527929571931096,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,32,0.64,-3.3306690738754696e-16,1.6029207584399727,,,,0.028602111373148904,,2.2345399510272568,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,33,0.64,0.019999999999999685,1.6029207584399727,-3.9808621524521093,-5.583782910892082,-3.9808621524521093,0.028602111373148904,0.0300683522171844,2.2345399510272568,75.17088054296218,2.933523179516665,-0.9422639929667258,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,34,0.64,0.0399999999999997,1.6029207584399727,-3.8294601180801733,-5.432380876520146,-3.8294601180801733,0.028602111373148904,0.028050563775968495,2.2345399510272568,35.06320471996088,2.83263375745587,-0.8801782804435688,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,35,0.64,0.05999999999999961,1.6029207584399727,-3.6780580837082386,-5.280978842148212,-3.6780580837082386,0.028602111373148904,0.02603277533475261,2.2345399510272568,21.693979445627313,2.731744335395075,-0.8132320755842781,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,36,0.64,0.07999999999999963,1.6029207584399727,-3.526656049336303,-5.129576807776276,-3.526656049336303,0.028602111373148904,0.024014986893536712,2.2345399510272568,15.009366808460515,2.630854913334281,-0.7408313577434776,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,37,0.64,0.09999999999999964,1.6029207584399727,-3.3752540149643675,-4.978174773404341,-3.3752540149643675,0.028602111373148904,0.021997198452320812,2.2345399510272568,10.998599226160445,2.5299654912734857,-0.6622811985716394,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,38,0.64,0.11999999999999966,1.6029207584399727,-3.223851980592432,-4.826772739032405,-3.223851980592432,0.028602111373148904,0.01997941001110491,2.2345399510272568,8.324754171293737,2.4290760692126905,-0.576763384911549,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,39,0.64,0.13999999999999968,1.6029207584399727,-3.0724499462204964,-4.67537070466047,-3.0724499462204964,0.028602111373148904,0.017961621569889015,2.2345399510272568,6.414864846388949,2.328186647151896,-0.48330781056870636,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,40,0.64,0.1599999999999997,1.6029207584399727,-2.855577401215343,-4.458498159655315,-2.855577401215343,0.028602111373148904,0.015960456852692564,2.2345399510272568,4.987642766466435,2.228128411292073,-0.38120093649397246,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,41,0.64,0.1799999999999996,1.6029207584399727,-2.5786262048981863,-4.181546963338159,-2.5786262048981863,0.028602111373148904,0.013974546803730918,2.2345399510272568,3.8818185565919303,2.128832908843991,-0.26932342234560774,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,42,0.64,0.19999999999999962,1.6029207584399727,-2.3016750085810282,-3.904595767021001,-2.3016750085810282,0.028602111373148904,0.011988636754769261,2.2345399510272568,2.9971591886923212,2.0295374063959084,-0.14576893993677573,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,43,0.64,0.21999999999999964,1.6029207584399727,-2.02472381226387,-3.627644570703843,-2.02472381226387,0.028602111373148904,0.010002726705807605,2.2345399510272568,2.2733469785926412,1.9302419039478256,-0.008608695863775056,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,44,0.64,0.23999999999999966,1.6029207584399727,-1.7376905672857907,-3.3406113257257637,-1.7376905672857907,0.028602111373148904,0.011461655937491367,2.2345399510272568,2.3878449869773712,2.0031883655320137,-0.03316578736004028,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,45,0.64,0.2599999999999997,1.6029207584399727,-1.449669060548333,-3.052589818988306,-1.449669060548333,0.028602111373148904,0.013258254926856512,2.2345399510272568,2.549664409010871,2.093018315000271,-0.06586768337402349,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,46,0.64,0.2799999999999997,1.6029207584399727,-1.1616475538108757,-2.7645683122508484,-1.1616475538108757,0.028602111373148904,0.015054853916221656,2.2345399510272568,2.68836677075387,2.182848264468528,-0.09218675985037084,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,47,0.64,0.2999999999999996,1.6029207584399727,-0.8823924465677135,-2.485313205007686,-0.8823924465677135,0.028602111373148904,0.01196804595326796,2.2345399510272568,1.9946743255446624,2.028507866320843,0.05671635670279224,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,48,0.64,0.3199999999999996,1.6029207584399727,-0.6291894334517254,-2.232110191891698,-0.6291894334517254,0.028602111373148904,0.01359645389981509,2.2345399510272568,2.1244459218461103,2.1099282636481997,0.025256798804115983,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,49,0.64,0.33999999999999964,1.6029207584399727,-0.39806412111114425,-2.000984879551117,-0.39806412111114425,0.028602111373148904,0.015351453593041652,2.2345399510272568,2.2575667048590686,2.197678248309528,-0.00512604788705056,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,50,0.64,0.35999999999999965,1.6029207584399727,-0.19104067186734855,-1.7939614303073212,-0.19104067186734855,0.028602111373148904,0.018067218273336707,2.2345399510272568,2.5093358712967673,2.3334664823242806,-0.05792645730235157,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,51,0.64,0.37999999999999967,1.6029207584399727,-0.008714937161869399,-1.611635695601842,-0.008714937161869399,0.028602111373148904,0.021171590883459518,2.2345399510272568,2.7857356425604656,2.488685112830421,-0.10979391096322237,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,52,0.64,0.3999999999999997,1.6029207584399727,0.14853054792720546,-1.4543902105127673,0.14853054792720546,0.028602111373148904,0.024842673692506013,2.2345399510272568,3.105334211563254,2.672239253282746,-0.16307392908928636,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,53,0.64,0.4199999999999997,1.6029207584399727,0.2800013107856924,-1.3229194476542803,0.2800013107856924,0.028602111373148904,0.02988229435036786,2.2345399510272568,3.5574159940914147,2.924220286175838,-0.22839884412087905,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,54,0.64,0.4399999999999997,1.6029207584399727,0.3889147250820062,-1.2140060333579665,0.3889147250820062,0.028602111373148904,0.03576817806225459,2.2345399510272568,4.06456568889257,3.2185144717701744,-0.29052151884352345,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,55,0.64,0.45999999999999974,1.6029207584399727,0.4822544367342497,-1.120666321705723,0.4822544367342497,0.028602111373148904,0.03998068289945869,2.2345399510272568,4.345726402115077,3.4291397136303794,-0.3208360175389628,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,56,0.64,0.47999999999999976,1.6029207584399727,0.5785473019204005,-1.0243734565195721,0.5785473019204005,0.028602111373148904,0.03255036153115865,2.2345399510272568,3.390662659495695,3.057623645215378,-0.2055255229928435,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,57,0.64,0.49999999999999956,1.6029207584399727,0.7826740398174105,-0.8202467186225623,0.7826740398174105,0.028602111373148904,0.007062399820890789,2.2345399510272568,0.7062399820890796,1.7832255597019846,0.5196920557461239,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,58,0.64,0.5199999999999996,1.6029207584399727,1.0309953271542345,-0.5719254312857383,1.0309953271542345,0.028602111373148904,0.012732853074417981,2.2345399510272568,1.2243127956171145,2.066748222378344,0.292070009742456,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,59,0.64,0.5399999999999996,1.6029207584399727,1.1263162323685236,-0.4766045260714491,1.1263162323685236,0.028602111373148904,0.015377729457539787,2.2345399510272568,1.4238638386610925,2.1989920415344346,0.2215928473098438,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,60,0.64,0.5599999999999996,1.6029207584399727,1.221637137582813,-0.3812836208571597,1.221637137582813,0.028602111373148904,0.018022605840661596,2.2345399510272568,1.609161235773358,2.331235860690525,0.16270221977750718,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,61,0.64,0.5799999999999996,1.6029207584399727,1.3169580427971022,-0.28596271564287057,1.3169580427971022,0.028602111373148904,0.020667482223783402,2.2345399510272568,1.7816795020502945,2.4634796798466154,0.1127578943999049,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,62,0.64,0.5999999999999996,1.6029207584399727,1.4122789480113913,-0.19064181042858142,1.4122789480113913,0.028602111373148904,0.023312358606905205,2.2345399510272568,1.942696550575435,2.5957234990027054,0.0698651848751799,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,63,0.64,0.6199999999999997,1.6029207584399727,1.5075998532256805,-0.09532090521429226,1.5075998532256805,0.028602111373148904,0.025957234990027014,2.2345399510272568,2.0933254024215344,2.727967318158796,0.03262914556553642,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,64,0.64,0.6399999999999997,1.6029207584399727,1.6029207584399696,-3.1086244689504383e-15,1.6029207584399696,0.028602111373148904,0.028602111373148817,2.2345399510272568,2.2345399510272523,2.8602111373148857,9.936927053953713e-16,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,65,0.64,0.6599999999999997,1.6029207584399727,1.6982416636542588,0.09532090521428604,1.6982416636542588,0.028602111373148904,0.031246987756270623,2.2345399510272568,2.367196042141715,2.992454956470976,-0.028827401509208456,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,66,0.64,0.6799999999999997,1.6029207584399727,1.793562568868548,0.1906418104285752,1.793562568868548,0.028602111373148904,0.03389186413939242,2.2345399510272568,2.4920488337788553,3.124698775627066,-0.054480915196044866,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,67,0.64,0.6999999999999997,1.6029207584399727,1.888883474082837,0.28596271564286435,1.888883474082837,0.028602111373148904,0.03653674052251423,2.2345399510272568,2.609767180179589,3.256942594783157,-0.07745735746916883,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,68,0.64,0.7199999999999998,1.6029207584399727,1.9842043792971262,0.3812836208571535,1.9842043792971262,0.028602111373148904,0.03918161690563604,2.2345399510272568,2.7209456184469483,3.389186413939247,-0.09815499623608043,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,69,0.64,0.7399999999999995,1.6029207584399727,2.223139311664894,0.6202185532249214,2.223139311664894,0.028602111373148904,0.03551805588648252,2.2345399510272568,2.39986864097855,3.2060083629815708,-0.035674172155748064,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,70,0.64,0.7599999999999996,1.6029207584399727,2.4905994195723133,0.8876786611323406,2.4905994195723133,0.028602111373148904,0.030601488543033926,2.2345399510272568,2.0132558251996016,2.9601799958091415,0.052093871147499644,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,71,0.64,0.7799999999999996,1.6029207584399727,2.7580595274797326,1.1551387690397599,2.7580595274797326,0.028602111373148904,0.025684921199585334,2.2345399510272568,1.6464693076657273,2.7143516286367118,0.15152518434330542,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,72,0.64,0.7999999999999996,1.6029207584399727,3.0115386750785524,1.4086179166385797,3.0115386750785524,0.028602111373148904,0.02173868509229609,2.2345399510272568,1.3586678182685066,2.51703982327225,0.24375771984106928,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,73,0.64,0.8199999999999996,1.6029207584399727,3.132470468766014,1.5295497103260414,3.132470468766014,0.028602111373148904,0.02699173393622372,2.2345399510272568,1.6458374351355936,2.7796922654686314,0.15171269629364775,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,74,0.64,0.8399999999999996,1.6029207584399727,3.253402262453476,1.6504815040135035,3.253402262453476,0.028602111373148904,0.03224478278015137,2.2345399510272568,1.9193323083423441,3.0423447076650136,0.07588284448899955,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,75,0.64,0.8599999999999997,1.6029207584399727,3.374334056140938,1.7714132977009651,3.374334056140938,0.028602111373148904,0.03749783162407899,2.2345399510272568,2.1801064897720352,3.3049971498613946,0.012330197216284007,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,76,0.64,0.8799999999999997,1.6029207584399727,3.4952658498283995,1.8923450913884268,3.4952658498283995,0.028602111373148904,0.042750880468006625,2.2345399510272568,2.429027299318559,3.5676495920577764,-0.041703558210054836,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,77,0.64,0.8999999999999997,1.6029207584399727,3.6161976435158616,2.013276885075889,3.6161976435158616,0.028602111373148904,0.04800392931193427,2.2345399510272568,2.666884961774127,3.8303020342541587,-0.08820802489857296,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,78,0.64,0.9199999999999997,1.6029207584399727,3.7371294372033232,2.1342086787633505,3.7371294372033232,0.028602111373148904,0.0532569781558619,2.2345399510272568,2.8944009867316263,4.09295447645054,-0.12865444225464198,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,79,0.64,0.9399999999999997,1.6029207584399727,3.858061230890785,2.255140472450812,3.858061230890785,0.028602111373148904,0.05851002699978952,2.2345399510272568,3.1122354787122095,4.355606918646921,-0.16415417838630272,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,80,0.64,0.9599999999999997,1.6029207584399727,3.978993024578247,2.3760722661382743,3.978993024578247,0.028602111373148904,0.06376307584371717,2.2345399510272568,3.320993533526937,4.618259360843304,-0.19556242177646835,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,81,0.64,0.9799999999999998,1.6029207584399727,4.452442537223822,2.8495217787838496,4.452442537223822,0.028602111373148904,0.035413631645140456,2.2345399510272568,1.8068179410785952,3.2007871509144676,0.1058362118297289,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,82,0.64,0.9999999999999996,1.6029207584399727,,,,0.028602111373148904,,2.2345399510272568,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,32,0.64,-3.3306690738754696e-16,1.602725824520446,,,,0.028372440025930035,,2.2165968770257827,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,33,0.64,0.019999999999999685,1.602725824520446,-3.9802519410866215,-5.582977765607067,-3.9802519410866215,0.028372440025930035,0.029925594830180587,2.2165968770257827,74.81398707545264,2.9149017428055313,-0.9424489140990223,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,34,0.64,0.0399999999999997,1.602725824520446,-3.828948734119723,-5.431674558640169,-3.828948734119723,0.028372440025930035,0.027918939596297623,2.2165968770257827,34.89867449537229,2.814568981111383,-0.880556073278547,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,35,0.64,0.05999999999999961,1.602725824520446,-3.677645527152825,-5.280371351673271,-3.677645527152825,0.028372440025930035,0.025912284362414672,2.2165968770257827,21.593570302012367,2.7142362194172356,-0.8138108934424269,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,36,0.64,0.07999999999999963,1.602725824520446,-3.526342320185926,-5.1290681447063715,-3.526342320185926,0.028372440025930035,0.023905629128531704,2.2165968770257827,14.941018205332385,2.613903457723087,-0.7416194655975309,1764206418.0,1.0,-2,1.41421356237
