beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.099999999999962,72,0.56,0.8799999999999997,1.2205735773213284,3.49217557944273,2.2716020021214014,3.49217557944273,0.01716238886376345,0.04090615000554387,1.5323561485503072,2.3242130684968116,2.9034269434653663,-0.2053267750119133,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,73,0.56,0.8999999999999997,1.2205735773213284,3.6123849667010335,2.391811389379705,3.6123849667010335,0.01716238886376345,0.046139758205893125,1.5323561485503072,2.563319900327397,3.1651073534828287,-0.2517200431561461,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,74,0.56,0.9199999999999997,1.2205735773213284,3.732594353959337,2.5120207766380087,3.732594353959337,0.01716238886376345,0.05137336640624237,1.5323561485503072,2.792030782947956,3.4267877635002915,-0.29129554185411694,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,75,0.56,0.9399999999999997,1.2205735773213284,3.852803741217641,2.6322301638963124,3.852803741217641,0.01716238886376345,0.05660697460659162,1.5323561485503072,3.0110092875846615,3.6884681735177534,-0.3254532702287407,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,76,0.56,0.9599999999999997,1.2205735773213284,3.973013128475944,2.7524395511546156,3.973013128475944,0.01716238886376345,0.06184058280694085,1.5323561485503072,3.2208636878615033,3.9501485835352153,-0.35523447208910175,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,77,0.56,0.9799999999999998,1.2205735773213284,4.436778940861649,3.216205363540321,4.436778940861649,0.01716238886376345,0.03549168391148812,1.5323561485503072,1.8108001995657208,2.632703638762578,-0.08328777419348797,1764206418.0,1.0,-2,1.41421356237
15.099999999999962,78,0.56,0.9999999999999998,1.2205735773213284,,,,0.01716238886376345,,1.5323561485503072,,,,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,28,0.56,-2.220446049250313e-16,1.2204460641131618,,,,0.01706223387850523,,1.523413739152252,,,,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,29,0.56,0.019999999999999685,1.2204460641131618,-3.9756126351917955,-5.196058699304958,-3.9756126351917955,0.01706223387850523,0.028837949793200993,1.523413739152252,72.09487448300362,2.2950091835853113,-0.9586131713751593,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,30,0.56,0.0399999999999997,1.2204460641131618,-3.8250582879637642,-5.045504352076926,-3.8250582879637642,0.01706223387850523,0.02692062516204295,1.523413739152252,33.650781452553936,2.1991429520274086,-0.913378900023193,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,31,0.56,0.05999999999999972,1.2204460641131618,-3.674503940735733,-4.894950004848894,-3.674503940735733,0.01706223387850523,0.0250033005308849,1.523413739152252,20.836083775737514,2.103276720469507,-0.8637345281898421,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,32,0.56,0.07999999999999974,1.2204460641131618,-3.5239495935077016,-4.7443956576208635,-3.5239495935077016,0.01706223387850523,0.023085975899726857,1.523413739152252,14.428734937329333,2.0074104889116042,-0.8090020636031011,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,33,0.56,0.09999999999999976,1.2204460641131618,-3.3733952462796704,-4.593841310392833,-3.3733952462796704,0.01706223387850523,0.02116865126856881,1.523413739152252,10.58432563428443,1.911544257353702,-0.7483570314546928,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,34,0.56,0.11999999999999977,1.2204460641131618,-3.222840899051639,-4.443286963164801,-3.222840899051639,0.01706223387850523,0.019251326637410762,1.523413739152252,8.021386098921166,1.8156780257957996,-0.6807866555618106,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,35,0.56,0.13999999999999968,1.2204460641131618,-3.072286551823609,-4.292732615936771,-3.072286551823609,0.01706223387850523,0.017334002006252736,1.523413739152252,6.190715002233134,1.7198117942378983,-0.6050328455164825,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,36,0.56,0.1599999999999997,1.2204460641131618,-2.8558028412557803,-4.076248905368942,-2.8558028412557803,0.01706223387850523,0.01531821454743389,1.523413739152252,4.7869420460731,1.6190224212969562,-0.5171702544192288,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,37,0.56,0.17999999999999972,1.2204460641131618,-2.578428105009586,-3.798874169122748,-2.578428105009586,0.01706223387850523,0.013211488813713812,1.523413739152252,3.669858003809398,1.513686134610952,-0.4133125264562141,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,38,0.56,0.19999999999999973,1.2204460641131618,-2.301053368763392,-3.5214994328765536,-2.301053368763392,0.01706223387850523,0.011104763079993737,1.523413739152252,2.776190769998438,1.4083498479249483,-0.2913702942165836,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,39,0.56,0.21999999999999975,1.2204460641131618,-2.0236786325171976,-3.2441246966303594,-2.0236786325171976,0.01706223387850523,0.00899803734627366,1.523413739152252,2.0450084877894703,1.3030135612389444,-0.1461695717225272,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,40,0.56,0.23999999999999977,1.2204460641131618,-1.7369039868558651,-2.957350050969027,-1.7369039868558651,0.01706223387850523,0.010605920492636048,1.523413739152252,2.2095667692991787,1.383407718557064,-0.1838083613331179,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,41,0.56,0.2599999999999997,1.2204460641131618,-1.449252004107112,-2.669698068220274,-1.449252004107112,0.01706223387850523,0.012560505292369298,1.523413739152252,2.415481786994099,1.4811369585437264,-0.22647669681013569,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,42,0.56,0.2799999999999997,1.2204460641131618,-1.1616000213583573,-2.382046085471519,-1.1616000213583573,0.01706223387850523,0.014515090092102558,1.523413739152252,2.5919803735897453,1.5788661985303893,-0.259651106349455,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,43,0.56,0.2999999999999997,1.2204460641131618,-0.8822361237174834,-2.102682187830645,-0.8822361237174834,0.01706223387850523,0.0108868588395073,1.523413739152252,1.8144764732512186,1.3974546359006266,-0.08719961280253881,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,44,0.56,0.31999999999999973,1.2204460641131618,-0.6289328933279246,-1.8493789574410864,-0.6289328933279246,0.01706223387850523,0.012473837909538961,1.523413739152252,1.9490371733654643,1.4768035894022096,-0.12257147615216026,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,45,0.56,0.33999999999999975,1.2204460641131618,-0.39771445689352525,-1.6181605210066872,-0.39771445689352525,0.01706223387850523,0.01414571316119857,1.523413739152252,2.0802519354703795,1.5603973519851901,-0.1545199379175035,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,46,0.56,0.35999999999999976,1.2204460641131618,-0.1905447484211294,-1.4109908125342912,-0.1905447484211294,0.01706223387850523,0.01682347755394307,1.523413739152252,2.3365941047143166,1.694285571622415,-0.21066806039116806,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,47,0.56,0.37999999999999967,1.2204460641131618,-0.007970532653214124,-1.228416596766376,-0.007970532653214124,0.01706223387850523,0.01981748319586458,1.523413739152252,2.6075635784032363,1.8439858537184903,-0.26244390997831274,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,48,0.56,0.3999999999999997,1.2204460641131618,0.14958356797514394,-1.0708624961380178,0.14958356797514394,0.01706223387850523,0.02330938186614524,1.523413739152252,2.9136727332681573,2.018580787232523,-0.31332700021902565,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,49,0.56,0.4199999999999997,1.2204460641131618,0.2813050140928752,-0.9391410500202866,0.2813050140928752,0.01706223387850523,0.028179805053732312,1.523413739152252,3.3547386968728965,2.2621019466118772,-0.37541363902372393,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,50,0.56,0.4399999999999997,1.2204460641131618,0.3899337288643267,-0.830512335248835,0.3899337288643267,0.01706223387850523,0.03393407979673272,1.523413739152252,3.8561454314469024,2.5498156837618975,-0.43362878226968915,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,51,0.56,0.45999999999999974,1.2204460641131618,0.4818250852162273,-0.7386209788969345,0.4818250852162273,0.01706223387850523,0.03842498622158053,1.523413739152252,4.176628937128322,2.774361005004288,-0.46547286549569517,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,52,0.56,0.47999999999999976,1.2204460641131618,0.5752120171436634,-0.6452340469694984,0.5752120171436634,0.01706223387850523,0.03186416590555701,1.523413739152252,3.3191839484955237,2.446319989203112,-0.37082787486638025,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,53,0.56,0.4999999999999998,1.2204460641131618,0.7800797086352925,-0.4403663554778693,0.7800797086352925,0.01706223387850523,0.005996522407175949,1.523413739152252,0.5996522407175952,1.152937814284059,0.43510729633154754,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,54,0.56,0.5199999999999998,1.2204460641131618,1.0300242948100709,-0.19042176930309096,1.0300242948100709,0.01706223387850523,0.01226009513828822,1.523413739152252,1.1788553017584833,1.4661164508396725,0.12750708096690605,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,55,0.56,0.5399999999999998,1.2204460641131618,1.1252351794616153,-0.09521088465154648,1.1252351794616153,0.01706223387850523,0.0146611645083967,1.523413739152252,1.357515232258954,1.5861699193450964,0.05758507361326353,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,56,0.56,0.5599999999999998,1.2204460641131618,1.2204460641131598,-1.9984014443252818e-15,1.2204460641131598,0.01706223387850523,0.01706223387850518,1.523413739152252,1.5234137391522489,1.7062233878505206,1.0202824055795657e-15,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,57,0.56,0.5799999999999996,1.2204460641131618,1.3156569487647032,0.09521088465154137,1.3156569487647032,0.01706223387850523,0.01946330324861363,1.523413739152252,1.6778709697080727,1.826276856355943,-0.048248514144438086,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,58,0.56,0.5999999999999996,1.2204460641131618,1.4108678334162477,0.19042176930308585,1.4108678334162477,0.01706223387850523,0.021864372618722115,1.523413739152252,1.8220310515601774,1.9463303248613673,-0.0892608699557506,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,59,0.56,0.6199999999999997,1.2204460641131618,1.5060787180677921,0.28563265395463033,1.5060787180677921,0.01706223387850523,0.024265441988830593,1.523413739152252,1.95689048297021,2.066383793366791,-0.12455139440471169,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,60,0.56,0.6399999999999997,1.2204460641131618,1.6012896027193366,0.3808435386061748,1.6012896027193366,0.01706223387850523,0.026666511358939077,1.523413739152252,2.0833211999171164,2.186437261872215,-0.15523942574758076,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,61,0.56,0.6599999999999997,1.2204460641131618,1.696500487370881,0.4760544232577193,1.696500487370881,0.01706223387850523,0.029067580729047554,1.523413739152252,2.2020894491702703,2.3064907303776394,-0.1821702131796067,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,62,0.56,0.6799999999999997,1.2204460641131618,1.7917113720224256,0.5712653079092638,1.7917113720224256,0.01706223387850523,0.03146865009915604,1.523413739152252,2.313871330820298,2.4265441988830636,-0.20599397158515007,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,63,0.56,0.6999999999999997,1.2204460641131618,1.88692225667397,0.6664761925608083,1.88692225667397,0.01706223387850523,0.033869719469264516,1.523413739152252,2.4192656763760376,2.5465976673884874,-0.22721906673300957,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,64,0.56,0.7199999999999998,1.2204460641131618,1.9821331413255145,0.7616870772123527,1.9821331413255145,0.01706223387850523,0.036270788839373,1.523413739152252,2.518804780512015,2.6666511358939116,-0.24624869648126707,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,65,0.56,0.7399999999999998,1.2204460641131618,2.2184779073414598,0.998031843228298,2.2184779073414598,0.01706223387850523,0.03290870770662475,1.523413739152252,2.2235613315286997,2.498547079256499,-0.18685675222525763,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,66,0.56,0.7599999999999998,1.2204460641131618,2.48742530918693,1.266979245073768,2.48742530918693,0.01706223387850523,0.028215309846390993,1.523413739152252,1.856270384630987,2.263877186244811,-0.09848750157932902,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,67,0.56,0.7799999999999998,1.2204460641131618,2.7563727110324,1.535926646919238,2.7563727110324,0.01706223387850523,0.02352191198615724,1.523413739152252,1.5078148709075156,2.0292072932331235,0.005146054703023129,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,68,0.56,0.7999999999999998,1.2204460641131618,3.011309066573618,1.7908630024604562,3.011309066573618,0.01706223387850523,0.01976283554431966,1.523413739152252,1.235177221519979,1.8412534711412445,0.104486863671167,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,69,0.56,0.8199999999999996,1.2204460641131618,3.131432704526684,1.910986640413522,3.131432704526684,0.01706223387850523,0.024993695098666825,1.523413739152252,1.5240057986991973,2.102796448858603,-0.00019428225736280662,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,70,0.56,0.8399999999999996,1.2204460641131618,3.2515563424797507,2.031110278366589,3.2515563424797507,0.01706223387850523,0.030224554653014025,1.523413739152252,1.7990806341079786,2.3643394265759627,-0.08296986058857513,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,71,0.56,0.8599999999999997,1.2204460641131618,3.371679980432818,2.151233916319656,3.371679980432818,0.01706223387850523,0.035455414207361244,1.523413739152252,2.0613612911256545,2.6258824042933235,-0.1500645221610179,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,72,0.56,0.8799999999999997,1.2204460641131618,3.491803618385885,2.2713575542727233,3.491803618385885,0.01706223387850523,0.04068627376170847,1.523413739152252,2.3117201000970726,2.8874253820106848,-0.2055485920405638,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,73,0.56,0.8999999999999997,1.2204460641131618,3.6119272563389524,2.3914811922257906,3.6119272563389524,0.01706223387850523,0.04591713331605569,1.523413739152252,2.550951850891984,3.148968359728046,-0.2521958545523098,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,74,0.56,0.9199999999999997,1.2204460641131618,3.732050894292019,2.5116048301788574,3.732050894292019,0.01706223387850523,0.05114799287040289,1.523413739152252,2.779782221217549,3.410511337445406,-0.29196171720642006,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,75,0.56,0.9399999999999997,1.2204460641131618,3.8521745322450864,2.6317284681319246,3.8521745322450864,0.01706223387850523,0.0563788524247501,1.523413739152252,2.9988751289760702,3.6720543151627663,-0.3262642951056065,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,76,0.56,0.9599999999999997,1.2204460641131618,3.9722981701981537,2.751852106084992,3.9722981701981537,0.01706223387850523,0.06160971197909733,1.523413739152252,3.2088391655779867,3.9335972928801284,-0.356157090577519,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,77,0.56,0.9799999999999998,1.2204460641131618,4.434833349763681,3.2143872856505196,4.434833349763681,0.01706223387850523,0.03550152485119827,1.523413739152252,1.811302288326443,2.6281879364851752,-0.08633075404380297,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,78,0.56,0.9999999999999998,1.2204460641131618,,,,0.01706223387850523,,1.523413739152252,,,,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,28,0.56,-2.220446049250313e-16,1.2203196953515556,,,,0.016963554069409335,,1.514603041911547,,,,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,29,0.56,0.019999999999999685,1.2203196953515556,-3.975061197053035,-5.19538089240459,-3.975061197053035,0.016963554069409335,0.02870842087835523,1.514603041911547,71.77105219588921,2.283598747388228,-0.9586657706205427,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,30,0.56,0.0399999999999997,1.2203196953515556,-3.8245955626451074,-5.044915257996663,-3.8245955626451074,0.016963554069409335,0.02680226824593228,1.514603041911547,33.502835307415594,2.1882911157670804,-0.9134943551951367,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,31,0.56,0.05999999999999972,1.2203196953515556,-3.6741299282371793,-4.894449623588735,-3.6741299282371793,0.016963554069409335,0.024896115613509323,1.514603041911547,20.746763011257865,2.0929834841459325,-0.8639254178477599,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,32,0.56,0.07999999999999974,1.2203196953515556,-3.5236642938292517,-4.7439839891808075,-3.5236642938292517,0.016963554069409335,0.02298996298108637,1.514603041911547,14.36872686317903,1.9976758525247853,-0.8092839409667969,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,33,0.56,0.09999999999999976,1.2203196953515556,-3.3731986594213237,-4.593518354772879,-3.3731986594213237,0.016963554069409335,0.021083810348663412,1.514603041911547,10.541905174331733,1.9023682209036372,-0.7487493037377141,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,34,0.56,0.11999999999999977,1.2203196953515556,-3.222733025013396,-4.4430527203649515,-3.222733025013396,0.016963554069409335,0.019177657716240464,1.514603041911547,7.990690715100208,1.80706058928249,-0.6813137856377617,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,35,0.56,0.13999999999999968,1.2203196953515556,-3.072267390605469,-4.292587085957025,-3.072267390605469,0.016963554069409335,0.017271505083817515,1.514603041911547,6.168394672791984,1.7117529576613424,-0.6057260204534651,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,36,0.56,0.1599999999999997,1.2203196953515556,-2.8558218505289656,-4.076141545880521,-2.8558218505289656,0.016963554069409335,0.015254061315157906,1.514603041911547,4.766894160986855,1.6108807692283622,-0.5177573139051369,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,37,0.56,0.17999999999999972,1.2203196953515556,-2.578400572594357,-3.798720267945913,-2.578400572594357,0.016963554069409335,0.013133767154695917,1.514603041911547,3.6482686540822047,1.5048660612052627,-0.413271089774771,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,38,0.56,0.19999999999999973,1.2203196953515556,-2.300979294659749,-3.5212989900113048,-2.300979294659749,0.016963554069409335,0.01101347299423393,1.514603041911547,2.7533682485584863,1.3988513531821634,-0.29024684618028757,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,39,0.56,0.21999999999999975,1.2203196953515556,-2.02355801672514,-3.2438777120766957,-2.02355801672514,0.016963554069409335,0.008893178833771935,1.514603041911547,2.0211770076754423,1.2928366451590634,-0.14327078004274263,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,40,0.56,0.23999999999999977,1.2203196953515556,-1.7368150923569414,-2.957134787708497,-1.7368150923569414,0.016963554069409335,0.010517447364330235,1.514603041911547,2.191134867568801,1.3740500716869786,-0.18256332265875855,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,41,0.56,0.2599999999999997,1.2203196953515556,-1.4492071373358562,-2.6695268326874118,-1.4492071373358562,0.016963554069409335,0.012489204027212656,1.514603041911547,2.4017700052332063,1.4726379048310996,-0.2265276960703352,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,42,0.56,0.2799999999999997,1.2203196953515556,-1.1615991823147693,-2.381918877666325,-1.1615991823147693,0.016963554069409335,0.014460960690095087,1.514603041911547,2.582314408945554,1.571225737975221,-0.26061334645896633,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,43,0.56,0.2999999999999997,1.2203196953515556,-0.8822215425808727,-2.1025412379324284,-0.8822215425808727,0.016963554069409335,0.010773502644140318,1.514603041911547,1.795583774023388,1.3868528356774827,-0.08488364788332355,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,44,0.56,0.31999999999999973,1.2203196953515556,-0.6289081497684743,-1.84922784512003,-0.6289081497684743,0.016963554069409335,0.012355957287261054,1.514603041911547,1.9306183261345413,1.4659755678335193,-0.12075139440428231,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,45,0.56,0.33999999999999975,1.2203196953515556,-0.39768078408823065,-1.6180004794397862,-0.39768078408823065,0.016963554069409335,0.01401892298514761,1.514603041911547,2.0616063213452382,1.5491238527278473,-0.15295616779425517,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,46,0.56,0.35999999999999976,1.2203196953515556,-0.19049664524156518,-1.4108163405931209,-0.19049664524156518,0.016963554069409335,0.016692935736378065,1.514603041911547,2.318463296719177,1.68282449028937,-0.209717282142002,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,47,0.56,0.37999999999999967,1.2203196953515556,-0.007897146891451781,-1.2282168422430073,-0.007897146891451781,0.016963554069409335,0.01967555446011388,1.514603041911547,2.5888887447518285,1.8319554264761606,-0.2617979415315957,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,48,0.56,0.3999999999999997,1.2203196953515556,0.149687943988959,-1.0706317513625967,0.149687943988959,0.016963554069409335,0.023148941841274365,1.514603041911547,2.8936177301592982,2.005624795534185,-0.3128279547577951,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,49,0.56,0.4199999999999997,1.2203196953515556,0.28143861776270784,-0.9388810775888478,0.28143861776270784,0.016963554069409335,0.02800220921774725,1.514603041911547,3.3335963354461033,2.248288164357829,-0.37518945735394615,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,50,0.56,0.4399999999999997,1.2203196953515556,0.3900432299678583,-0.8302764653836974,0.3900432299678583,0.016963554069409335,0.03374096465322727,1.514603041911547,3.834200528775828,2.5352259361318303,-0.433666605290235,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,51,0.56,0.45999999999999974,1.2203196953515556,0.481787304972466,-0.7385323903790896,0.481787304972466,0.016963554069409335,0.03825922058086596,1.514603041911547,4.158610932702825,2.7611387325137646,-0.4660511488941328,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,52,0.56,0.47999999999999976,1.2203196953515556,0.5748690229123485,-0.6454506724392071,0.5748690229123485,0.016963554069409335,0.03179235492685989,1.514603041911547,3.3117036382145737,2.437795449813461,-0.3723552429237806,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,53,0.56,0.4999999999999998,1.2203196953515556,0.7798154571557816,-0.440504238195774,0.7798154571557816,0.016963554069409335,0.005888200467884758,1.514603041911547,0.5888200467884761,1.1425877268647047,0.44013161217852365,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,54,0.56,0.5199999999999998,1.2203196953515556,1.0299173877749481,-0.19040230757660748,1.0299173877749481,0.016963554069409335,0.012211133100341855,1.514603041911547,1.1741474134944097,1.4587343584875594,0.126622248536536,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,55,0.56,0.5399999999999998,1.2203196953515556,1.1251185415632508,-0.09520115378830485,1.1251185415632508,0.016963554069409335,0.014587343584875567,1.514603041911547,1.350679961562553,1.5775448827142449,0.05721008366372201,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,56,0.56,0.5599999999999998,1.2203196953515556,1.2203196953515534,-2.220446049250313e-15,1.2203196953515534,0.016963554069409335,0.01696355406940928,1.514603041911547,1.5146030419115433,1.6963554069409308,1.246121319999958e-15,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,57,0.56,0.5799999999999996,1.2203196953515556,1.3155208491398551,0.09520115378829952,1.3155208491398551,0.016963554069409335,0.01933976455394297,1.514603041911547,1.6672210822364641,1.8151659311676152,-0.04796558023639451,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,58,0.56,0.5999999999999996,1.2203196953515556,1.4107220029281575,0.19040230757660193,1.4107220029281575,0.016963554069409335,0.021715975038476675,1.514603041911547,1.8096645865397238,1.9339764553943004,-0.0887598646098304,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,59,0.56,0.6199999999999997,1.2203196953515556,1.5059231567164604,0.2856034613649048,1.5059231567164604,0.016963554069409335,0.024092185523010394,1.514603041911547,1.942918187339549,2.0527869796209868,-0.12387925251315825,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,60,0.56,0.6399999999999997,1.2203196953515556,1.6011243105047628,0.3808046151532072,1.6011243105047628,0.016963554069409335,0.026468396007544095,1.514603041911547,2.0678434380893838,2.1715975038476714,-0.15443088941211286,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,61,0.56,0.6599999999999997,1.2203196953515556,1.6963254642930656,0.47600576894151003,1.6963254642930656,0.016963554069409335,0.028844606492077818,1.514603041911547,2.1851974615210477,2.2904080280743573,-0.18125150774679272,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,62,0.56,0.6799999999999997,1.2203196953515556,1.791526618081368,0.5712069227298124,1.791526618081368,0.016963554069409335,0.03122081697661152,1.514603041911547,2.2956483071037894,2.4092185523010428,-0.20498523421403259,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,63,0.56,0.6999999999999997,1.2203196953515556,1.8867277718696709,0.6664080765181153,1.8867277718696709,0.016963554069409335,0.03359702746114524,1.514603041911547,2.3997876757960896,2.528029076527729,-0.22613599349707444,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,64,0.56,0.7199999999999998,1.2203196953515556,1.9819289256579733,0.7616092303064177,1.9819289256579733,0.016963554069409335,0.03597323794567894,1.514603041911547,2.498141524005483,2.6468396007544137,-0.24510368550437958,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,65,0.56,0.7399999999999998,1.2203196953515556,2.218012106678547,0.9976924113269916,2.218012106678547,0.016963554069409335,0.03263980198821867,1.514603041911547,2.205392026230992,2.4801678028814003,-0.18569620971685005,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,66,0.56,0.7599999999999998,1.2203196953515556,2.4871030274272137,1.266783332075658,2.4871030274272137,0.016963554069409335,0.02796863312472879,1.514603041911547,1.840041652942684,2.246609359706906,-0.09701135012310988,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,67,0.56,0.7799999999999998,1.2203196953515556,2.7561939481758806,1.535874252824325,2.7561939481758806,0.016963554069409335,0.0232974642612389,1.514603041911547,1.4934271962332633,2.0130509165324115,0.0070397715454296435,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,68,0.56,0.7999999999999998,1.2203196953515556,3.011279333412082,1.7909596380605264,3.011279333412082,0.016963554069409335,0.01955646550503931,1.514603041911547,1.2222790940649573,1.826000978722432,0.1068091109967694,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,69,0.56,0.8199999999999996,1.2203196953515556,3.131318168588392,1.9109984732368364,3.131318168588392,0.016963554069409335,0.024784510727671648,1.514603041911547,1.5112506541263209,2.087403239854049,0.0011079146984587782,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,70,0.56,0.8399999999999996,1.2203196953515556,3.2513570037647037,2.031037308413148,3.2513570037647037,0.016963554069409335,0.03001255595030406,1.514603041911547,1.786461663708576,2.34880550098567,-0.08235482974150268,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,71,0.56,0.8599999999999997,1.2203196953515556,3.371395838941015,2.151076143589459,3.371395838941015,0.016963554069409335,0.03524060117293645,1.514603041911547,2.0488721612172367,2.610207762117289,-0.14992923728965296,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,72,0.56,0.8799999999999997,1.2203196953515556,3.4914346741173263,2.2711149787657705,3.4914346741173263,0.016963554069409335,0.040468646395568846,1.514603041911547,2.2993549088391396,2.871610023248909,-0.20575787071095866,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,73,0.56,0.8999999999999997,1.2203196953515556,3.6114735092936376,2.391153813942082,3.6114735092936376,0.016963554069409335,0.04569669161820124,1.514603041911547,2.53870508990007,3.1330122843805284,-0.2526583261585895,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,74,0.56,0.9199999999999997,1.2203196953515556,3.731512344469949,2.511192649118393,3.731512344469949,0.016963554069409335,0.05092473684083364,1.514603041911547,2.767648741349655,3.3944145455121486,-0.29261373755184367,1764206418.0,1.0,-2,1.41421356237
