beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.99999999999996,32,0.54,0.09999999999999976,1.1243206911993209,-3.371873198909036,-4.496193890108357,-3.371873198909036,0.01409720399989151,0.020525712762674175,1.3052966666566206,10.262856381337112,1.7311458381282845,-0.7743292881342025,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,33,0.54,0.11999999999999977,1.1243206911993209,-3.222000996105976,-4.346321687305297,-3.222000996105976,0.01409720399989151,0.01869756328407733,1.3052966666566206,7.79065136836557,1.6397383641984422,-0.7129938162287586,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,34,0.54,0.1399999999999998,1.1243206911993209,-3.072128793302916,-4.196449484502237,-3.072128793302916,0.01409720399989151,0.016869413805480488,1.3052966666566206,6.024790644814469,1.5483308902686,-0.6438523550425054,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,35,0.54,0.1599999999999997,1.1243206911993209,-2.855925496494646,-3.9802461876939668,-2.855925496494646,0.01409720399989151,0.014840352676241291,1.3052966666566206,4.637610211325412,1.4468778338066401,-0.5607211442290524,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,36,0.54,0.17999999999999972,1.1243206911993209,-2.5781815263377297,-3.7025022175370506,-2.5781815263377297,0.01409720399989151,0.012624889702594877,1.3052966666566206,3.5069138062763603,1.3361046851243195,-0.45750641041223655,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,37,0.54,0.19999999999999973,1.1243206911993209,-2.300437556180814,-3.424758247380135,-2.300437556180814,0.01409720399989151,0.010409426728948463,1.3052966666566206,2.602356682237119,1.2253315364419988,-0.3319281163841459,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,38,0.54,0.21999999999999975,1.1243206911993209,-2.022693586023898,-3.147014277223219,-2.022693586023898,0.01409720399989151,0.008193963755302052,1.3052966666566206,1.8622644898413774,1.114558387759678,-0.17583490757303358,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,39,0.54,0.23999999999999977,1.1243206911993209,-1.736187597457686,-2.860508288657007,-1.736187597457686,0.01409720399989151,0.009931636727281262,1.3052966666566206,2.069090984850265,1.2014420363586387,-0.22635049587517314,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,40,0.54,0.2599999999999998,1.1243206911993209,-1.4489019918789756,-2.5732226830782965,-1.4489019918789756,0.01409720399989151,0.012021047380233463,1.3052966666566206,2.3117398808141294,1.3059125690062487,-0.27825077268331017,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,41,0.54,0.2799999999999997,1.1243206911993209,-1.1616163863002666,-2.2859370774995877,-1.1616163863002666,0.01409720399989151,0.014110458033185653,1.3052966666566206,2.5197246487831553,1.4103831016538582,-0.31749574236997624,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,42,0.54,0.2999999999999997,1.1243206911993209,-0.8821326867131061,-2.006453377912427,-0.8821326867131061,0.01409720399989151,0.010014780591765197,1.3052966666566206,1.6691300986275346,1.2055992295828353,-0.12232052112271655,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,43,0.54,0.31999999999999973,1.1243206911993209,-0.6287526691148803,-1.7530733603142012,-0.6287526691148803,0.01409720399989151,0.011565718881239948,1.3052966666566206,1.8071435751937435,1.2831461440565728,-0.1612390502439886,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,44,0.54,0.33999999999999975,1.1243206911993209,-0.39746973666851604,-1.521790427867837,-0.39746973666851604,0.01409720399989151,0.013167808811484126,1.3052966666566206,1.9364424722770788,1.3632506405687819,-0.19469358223193126,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,45,0.54,0.35999999999999976,1.1243206911993209,-0.19019344773222485,-1.3145141389315458,-0.19019344773222485,0.01409720399989151,0.015816005460167152,1.3052966666566206,2.196667425023217,1.495660473002933,-0.25453452263670123,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,46,0.54,0.3799999999999998,1.1243206911993209,-0.00742783464658512,-1.131748525845906,-0.00742783464658512,0.01409720399989151,0.018724035318808747,1.3052966666566206,2.4636888577379943,1.6410619659350127,-0.30734853811024865,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,47,0.54,0.3999999999999997,1.1243206911993209,0.15033797160497703,-0.9739827195943438,0.15033797160497703,0.01409720399989151,0.022086868126952937,1.3052966666566206,2.7608585158691197,1.8092036063422225,-0.35797006849806445,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,48,0.54,0.4199999999999997,1.1243206911993209,0.2823163324566686,-0.8420043587426522,0.2823163324566686,0.01409720399989151,0.026817096262284398,1.3052966666566206,3.192511459795764,2.0457150131087953,-0.41958543808040805,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,49,0.54,0.4399999999999997,1.1243206911993209,0.3907879031163946,-0.7335327880829263,0.3907879031163946,0.01409720399989151,0.03244373802167119,1.3052966666566206,3.686788411553547,2.327047101078135,-0.4770535172350814,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,50,0.54,0.45999999999999974,1.1243206911993209,0.4815697166198462,-0.6427509745794746,0.4815697166198462,0.01409720399989151,0.037135836636082165,1.3052966666566206,4.036503982182846,2.5616520317986837,-0.5112896371600077,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,51,0.54,0.47999999999999976,1.1243206911993209,0.5726073348031845,-0.5517133563961364,0.5726073348031845,0.01409720399989151,0.03131074912265525,1.3052966666566206,3.261536366943257,2.2703976561273382,-0.4283580516068484,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,52,0.54,0.4999999999999998,1.1243206911993209,0.7780841746430235,-0.3462365165562974,0.7780841746430235,0.01409720399989151,0.005181422057200486,1.3052966666566206,0.5181422057200489,0.9639313028545999,0.43168678306753155,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,53,0.54,0.5199999999999998,1.1243206911993209,1.0291757411522435,-0.09514495004707735,1.0291757411522435,0.01409720399989151,0.011883784435662141,1.3052966666566206,1.1426715803521295,1.2990494217776827,0.06643267799866599,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,54,0.54,0.5399999999999998,1.1243206911993209,1.1243206911993189,-1.9984014443252818e-15,1.1243206911993189,0.01409720399989151,0.014097203999891464,1.3052966666566206,1.3052966666566175,1.4097203999891488,1.1907731584547959e-15,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,55,0.54,0.5599999999999998,1.1243206911993209,1.219465641246394,0.09514495004707313,1.219465641246394,0.01409720399989151,0.01631062356412078,1.3052966666566206,1.4563056753679273,1.5203913782006147,-0.054681663037916266,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,56,0.54,0.5799999999999998,1.1243206911993209,1.3146105912934694,0.19028990009414848,1.3146105912934694,0.01409720399989151,0.018524043128350105,1.3052966666566206,1.5969002696853543,1.631062356412081,-0.10047684889237067,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,57,0.54,0.5999999999999996,1.1243206911993209,1.4097555413405436,0.2854348501412227,1.4097555413405436,0.01409720399989151,0.0207374626925794,1.3052966666566206,1.7281218910482845,1.7417333346235457,-0.13938901485180302,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,58,0.54,0.6199999999999997,1.1243206911993209,1.5049004913876187,0.38057980018829785,1.5049004913876187,0.01409720399989151,0.02295088225680872,1.3052966666566206,1.850877601355543,1.8524043128350116,-0.17286147353407794,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,59,0.54,0.6399999999999997,1.1243206911993209,1.600045441434694,0.4757247502353732,1.600045441434694,0.01409720399989151,0.025164301821038043,1.3052966666566206,1.965961079768598,1.9630752910464777,-0.20196036641684428,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,60,0.54,0.6599999999999997,1.1243206911993209,1.6951903914817694,0.5708697002824485,1.6951903914817694,0.01409720399989151,0.027377721385267364,1.3052966666566206,2.074069801914195,2.073746269257944,-0.22749031287592203,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,61,0.54,0.6799999999999997,1.1243206911993209,1.7903353415288445,0.6660146503295237,1.7903353415288445,0.01409720399989151,0.02959114094949668,1.3052966666566206,2.1758191874629924,2.1844172474694097,-0.2500699652889117,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,62,0.54,0.6999999999999997,1.1243206911993209,1.88548029157592,0.761159600376599,1.88548029157592,0.01409720399989151,0.031804560513726,1.3052966666566206,2.2717543224090013,2.2950882256808756,-0.27018280105781595,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,63,0.54,0.7199999999999998,1.1243206911993209,1.9806252416229952,0.8563045504236744,1.9806252416229952,0.01409720399989151,0.034017980077955326,1.3052966666566206,2.3623597276357873,2.405759203892342,-0.2882121298560476,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,64,0.54,0.7399999999999998,1.1243206911993209,2.2150097163809463,1.0906890251816255,2.2150097163809463,0.01409720399989151,0.03086265630541152,1.3052966666566206,2.085314615230509,2.2479930152651515,-0.23005230730541013,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,65,0.54,0.7599999999999998,1.1243206911993209,2.4849983263316537,1.3606776351323329,2.4849983263316537,0.01409720399989151,0.02633452216185711,1.3052966666566206,1.7325343527537578,2.0215863080874312,-0.1406390557497372,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,66,0.54,0.7799999999999998,1.1243206911993209,2.7549869362823607,1.6306662450830398,2.7549869362823607,0.01409720399989151,0.021806388018302703,1.3052966666566206,1.397845385788635,1.7951796009097107,-0.034237460457653385,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,67,0.54,0.7999999999999998,1.1243206911993209,3.0110517070373977,1.8867310158380768,3.0110517070373977,0.01409720399989151,0.01817877586748826,1.3052966666566206,1.1361734917180164,1.6137989933689885,0.06927103915584812,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,68,0.54,0.8199999999999998,1.1243206911993209,3.1305219677782348,2.006201276578914,3.1305219677782348,0.01409720399989151,0.023385391017544804,1.3052966666566206,1.4259384766795615,1.8741297508718158,-0.04417115469434753,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,69,0.54,0.8399999999999996,1.1243206911993209,3.249992228519071,2.12567153731975,3.249992228519071,0.01409720399989151,0.02859200616760131,1.3052966666566206,1.7019051290238882,2.1344605083746413,-0.13188621493141864,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,70,0.54,0.8599999999999997,1.1243206911993209,3.369462489259908,2.2451417980605872,3.369462489259908,0.01409720399989151,0.03379862131765786,1.3052966666566206,1.9650361231196438,2.3947912658774686,-0.20173465481112654,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,71,0.54,0.8799999999999997,1.1243206911993209,3.488932750000745,2.3646120588014243,3.488932750000745,0.01409720399989151,0.03900523646771441,1.3052966666566206,2.216206617483774,2.655122023380296,-0.2586707656725949,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,72,0.54,0.8999999999999997,1.1243206911993209,3.6084030107415823,2.4840823195422614,3.6084030107415823,0.01409720399989151,0.04421185161777095,1.3052966666566206,2.456213978765054,2.915452780883123,-0.30597210020109156,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,73,0.54,0.9199999999999997,1.1243206911993209,3.7278732714824194,2.6035525802830985,3.7278732714824194,0.01409720399989151,0.04941846676782749,1.3052966666566206,2.6857862373819295,3.1757835383859496,-0.3458934840287083,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,74,0.54,0.9399999999999997,1.1243206911993209,3.8473435322232565,2.7230228410239357,3.8473435322232565,0.01409720399989151,0.05462508191788404,1.3052966666566206,2.9055894637172366,3.4361142958887774,-0.38003706286841255,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,75,0.54,0.9599999999999997,1.1243206911993209,3.9668137929640936,2.8424931017647728,3.9668137929640936,0.01409720399989151,0.05983169706794059,1.3052966666566206,3.1162342222885733,3.6964450533916047,-0.4095725216258689,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,76,0.54,0.9799999999999998,1.1243206911993209,4.419354853721041,3.29503416252172,4.419354853721041,0.01409720399989151,0.03558076730816044,1.3052966666566206,1.8153452708245126,2.4838985654025976,-0.1634434883547019,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,77,0.54,0.9999999999999998,1.1243206911993209,,,,0.01409720399989151,,1.3052966666566206,,,,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,27,0.54,-2.220446049250313e-16,1.124209295305752,,,,0.014030621811908348,,1.2991316492507723,,,,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,28,0.54,0.019999999999999796,1.124209295305752,-3.970855360432365,-5.095064655738117,-3.970855360432365,0.014030621811908348,0.027718988290417107,1.2991316492507723,69.29747072604347,2.0874805051162726,-0.9631956324939114,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,29,0.54,0.0399999999999997,1.124209295305752,-3.821064205298257,-4.945273500604009,-3.821064205298257,0.014030621811908348,0.025901937103969794,1.2991316492507723,32.377421379962485,1.9966279457939071,-0.9228465188747897,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,30,0.54,0.05999999999999972,1.124209295305752,-3.6712730501641473,-4.7954823454699,-3.6712730501641473,0.014030621811908348,0.024084885917522465,1.2991316492507723,20.07073826460215,1.9057753864715408,-0.8784146413162193,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,31,0.54,0.07999999999999974,1.124209295305752,-3.521481895030038,-4.64569119033579,-3.521481895030038,0.014030621811908348,0.02226783473107514,1.2991316492507723,13.917396706922009,1.8149228271491746,-0.8292473001933109,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,32,0.54,0.09999999999999976,1.124209295305752,-3.3716907398959286,-4.4959000352016805,-3.3716907398959286,0.014030621811908348,0.020450783544627815,1.2991316492507723,10.225391772313932,1.724070267826808,-0.7745448376945747,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,33,0.54,0.11999999999999977,1.124209295305752,-3.221899584761819,-4.346108880067571,-3.221899584761819,0.014030621811908348,0.018633732358180485,1.2991316492507723,7.764055149241884,1.6332177085044415,-0.7133168104916834,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,34,0.54,0.1399999999999998,1.124209295305752,-3.07210842962771,-4.196317724933462,-3.07210842962771,0.014030621811908348,0.016816681171733162,1.2991316492507723,6.005957561333282,1.5423651491820753,-0.6443214827907886,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,35,0.54,0.1599999999999997,1.124209295305752,-2.855936396909669,-3.9801456922154212,-2.855936396909669,0.014030621811908348,0.014785968961824424,1.2991316492507723,4.620615300570141,1.4408295386866385,-0.5610854111626936,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,36,0.54,0.17999999999999972,1.124209295305752,-2.578146793377992,-3.702356088683744,-2.578146793377992,0.014030621811908348,0.01255692744801936,1.2991316492507723,3.4880354022276054,1.3293774629963853,-0.4572440713763799,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,37,0.54,0.19999999999999973,1.124209295305752,-2.300357189846315,-3.4245664851520674,-2.300357189846315,0.014030621811908348,0.010327885934214295,1.2991316492507723,2.581971483553577,1.2179253873061322,-0.33053484805900263,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,38,0.54,0.21999999999999975,1.124209295305752,-2.022567586314638,-3.14677688162039,-2.022567586314638,0.014030621811908348,0.00809884442040923,1.2991316492507723,1.8406464591839178,1.1064733116158787,-0.17246913356024166,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,39,0.54,0.23999999999999977,1.124209295305752,-1.7360974378957503,-2.8603067332015026,-1.7360974378957503,0.014030621811908348,0.009852505902358045,1.2991316492507723,2.0526053963245947,1.1941563857133197,-0.22480097239981406,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,40,0.54,0.2599999999999998,1.124209295305752,-1.4488597265991126,-2.573069021904865,-1.4488597265991126,0.014030621811908348,0.011958331333962548,1.2991316492507723,2.2996791026851073,1.2994476572935447,-0.2780216917202769,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,41,0.54,0.2799999999999997,1.124209295305752,-1.1616220153024766,-2.285831310608229,-1.1616220153024766,0.014030621811908348,0.014064156765567038,1.2991316492507723,2.511456565279831,1.4047389288737695,-0.31814639834506375,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,42,0.54,0.2999999999999997,1.124209295305752,-0.8821217252832366,-2.0063310205889886,-0.8821217252832366,0.014030621811908348,0.00991114482352067,1.2991316492507723,1.65185747058678,1.197088331771451,-0.11952799790580884,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,43,0.54,0.31999999999999973,1.124209295305752,-0.6287327737879082,-1.7529420690936601,-0.6287327737879082,0.014030621811908348,0.011457586166501398,1.2991316492507723,1.7902478385158451,1.2744103989204874,-0.1589692011647659,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,44,0.54,0.33999999999999975,1.124209295305752,-0.3974428279551237,-1.5216521232608757,-0.3974428279551237,0.014030621811908348,0.013051171437186653,1.2991316492507723,1.9192899172333326,1.35408966245475,-0.19269019150279892,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,45,0.54,0.35999999999999976,1.124209295305752,-0.19015456766309394,-1.314363862968846,-0.19015456766309394,0.014030621811908348,0.015695898896581528,1.2991316492507723,2.179985957858547,1.4863260354244938,-0.25318325164053496,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,46,0.54,0.3799999999999998,1.124209295305752,-0.007366599236530581,-1.1315758945422827,-0.007366599236530581,0.014030621811908348,0.018593581476200327,1.2991316492507723,2.446523878447413,1.6312101644054338,-0.3063261479097483,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,47,0.54,0.3999999999999997,1.124209295305752,0.150420792769352,-0.9737885025364001,0.150420792769352,0.014030621811908348,0.02194326819589059,1.2991316492507723,2.742908524486326,1.7986945003899468,-0.35719013497599633,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,48,0.54,0.4199999999999997,1.124209295305752,0.28243390067905716,-0.8417753946266949,0.28243390067905716,0.014030621811908348,0.026655645860530278,1.2991316492507723,3.1732911738726544,2.034313383621931,-0.4190479296662332,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,49,0.54,0.4399999999999997,1.124209295305752,0.3908911187550973,-0.7333181765506548,0.3908911187550973,0.014030621811908348,0.03226585704276592,1.2991316492507723,3.6665746639506747,2.3148239427337134,-0.4767585647193833,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,50,0.54,0.45999999999999974,1.124209295305752,0.48154475601044755,-0.6426645392953045,0.48154475601044755,0.014030621811908348,0.0369804480139911,1.2991316492507723,4.019613914564252,2.550553491294972,-0.5114894541716215,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,51,0.54,0.47999999999999976,1.124209295305752,0.5723030849607837,-0.5519062103449683,0.5723030849607837,0.014030621811908348,0.031244717764418027,1.2991316492507723,3.2546581004602126,2.2637669788163186,-0.429428357190525,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,52,0.54,0.4999999999999998,1.124209295305752,0.7778526932596588,-0.3463566020460933,0.7778526932596588,0.014030621811908348,0.005087446820052093,1.2991316492507723,0.5087446820052095,0.955903431598022,0.4371908374376797,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,53,0.54,0.5199999999999998,1.124209295305752,1.0290708060602258,-0.09513848924552626,1.0290708060602258,0.014030621811908348,0.011838943319949322,1.2991316492507723,1.1383599346105122,1.2934782565928833,0.0659578542567019,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,54,0.54,0.5399999999999998,1.124209295305752,1.12420929530575,-1.9984014443252818e-15,1.12420929530575,0.014030621811908348,0.014030621811908303,1.2991316492507723,1.2991316492507694,1.4030621811908326,1.11096510722764e-15,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,55,0.54,0.5599999999999998,1.124209295305752,1.2193477845512743,0.09513848924552226,1.2193477845512743,0.014030621811908348,0.01622230030386728,1.2991316492507723,1.4484196699881504,1.5126461057887814,-0.05433493441670498,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,56,0.54,0.5799999999999998,1.124209295305752,1.3144862737967988,0.19027697849104674,1.3144862737967988,0.014030621811908348,0.018413978795826267,1.2991316492507723,1.5874119651574372,1.6222300303867307,-0.09987041750130192,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,57,0.54,0.5999999999999996,1.124209295305752,1.409624763042322,0.2854154677365699,1.409624763042322,0.014030621811908348,0.020605657287785222,1.2991316492507723,1.7171381073154364,1.7318139549846785,-0.13858391052547378,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,58,0.54,0.6199999999999997,1.124209295305752,1.5047632522878462,0.38055395698209415,1.5047632522878462,0.014030621811908348,0.0227973357797442,1.2991316492507723,1.838494820947114,1.8413978795826274,-0.17190165139776015,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,59,0.54,0.6399999999999997,1.124209295305752,1.5999017415333707,0.47569244622761864,1.5999017415333707,0.014030621811908348,0.024989014271703188,1.2991316492507723,1.9522667399768125,1.9509818041805769,-0.20087821070773232,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,60,0.54,0.6599999999999997,1.124209295305752,1.695040230778895,0.5708309354731429,1.695040230778895,0.014030621811908348,0.027180692763662168,1.2991316492507723,2.0591433911865287,2.0605657287785255,-0.22631015410720817,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,61,0.54,0.6799999999999997,1.124209295305752,1.7901787200244192,0.6659694247186672,1.7901787200244192,0.014030621811908348,0.02937237125562115,1.2991316492507723,2.1597331805603797,2.170149653376475,-0.24881039695228413,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,62,0.54,0.6999999999999997,1.124209295305752,1.8853172092699437,0.7611079139641916,1.8853172092699437,0.014030621811908348,0.031564049747580133,1.2991316492507723,2.2545749819700105,2.279733577974424,-0.268858246295649,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,63,0.54,0.7199999999999998,1.124209295305752,1.9804556985154682,0.8562464032097161,1.9804556985154682,0.014030621811908348,0.033755728239539116,1.2991316492507723,2.3441477944124394,2.389317502572373,-0.286833925676295,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,64,0.54,0.7399999999999998,1.124209295305752,2.214615398449851,1.090406103144099,2.214615398449851,0.014030621811908348,0.030622954730840028,1.2991316492507723,2.069118562894597,2.232678827137419,-0.22860145925839348,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,65,0.54,0.7599999999999998,1.124209295305752,2.4847179735565734,1.3605086782508213,2.4847179735565734,0.014030621811908348,0.026113584710914472,1.2991316492507723,1.7179989941391105,2.007210326141141,-0.13882970092992786,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,66,0.54,0.7799999999999998,1.124209295305752,2.7548205486632953,1.6306112533575432,2.7548205486632953,0.014030621811908348,0.021604214690988922,1.2991316492507723,1.3848855571146748,1.7817418251448633,-0.03194983536637823,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,67,0.54,0.7999999999999998,1.124209295305752,3.011016674034239,1.8868073787284867,3.011016674034239,0.014030621811908348,0.017991061961659394,1.2991316492507723,1.1244413726037124,1.601084188678387,0.07207964235935807,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,68,0.54,0.8199999999999998,1.124209295305752,3.1304090926258032,2.0061997973200514,3.1304090926258032,0.014030621811908348,0.023194382865989835,1.2991316492507723,1.4142916381701123,1.861250233894909,-0.04244084933346313,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,69,0.54,0.8399999999999996,1.124209295305752,3.249801511217367,2.125592215911615,3.249801511217367,0.014030621811908348,0.02839770377032024,1.2991316492507723,1.6903395101381102,2.1214162791114295,-0.13086189497386216,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,70,0.54,0.8599999999999997,1.124209295305752,3.3691939298089313,2.2449846345031794,3.3691939298089313,0.014030621811908348,0.03360102467465068,1.2991316492507723,1.953547946200622,2.3815823243279515,-0.20119297881814033,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,71,0.54,0.8799999999999997,1.124209295305752,3.4885863484004958,2.364377053094744,3.4885863484004958,0.014030621811908348,0.038804345578981124,1.2991316492507723,2.20479236244211,2.6417483695444735,-0.2584704206395668,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,72,0.54,0.8999999999999997,1.124209295305752,3.60797876699206,2.4837694716863083,3.60797876699206,0.014030621811908348,0.04400766648331157,1.2991316492507723,2.444870360183977,2.901914414760996,-0.30601979060000095,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,73,0.54,0.9199999999999997,1.124209295305752,3.7273711855836247,2.603161890277873,3.7273711855836247,0.014030621811908348,0.04921098738764201,1.2991316492507723,2.67451018411098,3.1620804599775183,-0.34612544173278437,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,74,0.54,0.9399999999999997,1.124209295305752,3.8467636041751896,2.7225543088694373,3.8467636041751896,0.014030621811908348,0.054414308291972475,1.2991316492507723,2.8943781006368345,3.422246505194041,-0.3804084279114452,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,75,0.54,0.9599999999999997,1.124209295305752,3.966156022766754,2.8419467274610017,3.966156022766754,0.014030621811908348,0.05961762919630292,1.2991316492507723,3.1050848539741107,3.682412550410563,-0.41005095989285995,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,76,0.54,0.9799999999999998,1.124209295305752,4.417429966759064,3.2932206714533123,4.417429966759064,0.014030621811908348,0.035590726661167554,1.2991316492507723,1.8158534010799778,2.481067423653795,-0.1658825784009268,1764206418.0,1.0,-2,1.41421356237
16.09999999999996,77,0.54,0.9999999999999998,1.124209295305752,,,,0.014030621811908348,,1.2991316492507723,,,,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,27,0.54,-2.220446049250313e-16,1.1240985252033298,,,,0.01396481746690399,,1.2930386543429613,,,,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,28,0.54,0.019999999999999796,1.1240985252033298,-3.9703538851741285,-5.094452410377459,-3.9703538851741285,0.01396481746690399,0.027600851838922736,1.2930386543429613,69.00212959730754,2.078283465291336,-0.963211165532345,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,29,0.54,0.0399999999999997,1.1240985252033298,-3.820642894635335,-4.944741419838665,-3.820642894635335,0.01396481746690399,0.025794883956795016,1.2930386543429613,32.24360494599401,1.9879850711849505,-0.9228880105145661,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,30,0.54,0.05999999999999972,1.1240985252033298,-3.6709319040965407,-4.795030429299871,-3.6709319040965407,0.01396481746690399,0.02398891607466729,1.2930386543429613,19.990763395556165,1.8976866770785639,-0.8784955196152006,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,31,0.54,0.07999999999999974,1.1240985252033298,-3.521220913557747,-4.645319438761076,-3.521220913557747,0.01396481746690399,0.022182948192539565,1.2930386543429613,13.864342620337274,1.8073882829721777,-0.8293849536525247,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,32,0.54,0.09999999999999976,1.1240985252033298,-3.3715099230189525,-4.495608448222282,-3.3715099230189525,0.01396481746690399,0.020376980310411838,1.2930386543429613,10.188490155205944,1.7170898888657915,-0.7747619370570977,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,33,0.54,0.11999999999999977,1.1240985252033298,-3.2217989324801586,-4.345897457683488,-3.2217989324801586,0.01396481746690399,0.018571012428284114,1.2930386543429613,7.737921845118396,1.6267914947594053,-0.7136431602330486,1764206418.0,1.0,-2,1.41421356237
16.19999999999996,34,0.54,0.1399999999999998,1.1240985252033298,-3.0720879419413643,-4.196186467144694,-3.0720879419413643,0.01396481746690399,0.016765044546156384,1.2930386543429613,5.987515909341575,1.5364931006530187,-0.6447966585422906,1764206418.0,1.0,-2,1.41421356237
