beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.59999999999998,31,0.32,0.3,-0.9814886541201695,-1.2327675993633647,-0.25127894524319516,-1.2327675993633647,0.010664346746015161,0.009924475468808197,1.666304179064869,1.6540792448013661,1.029441110741168,0.0036817839095426375,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,32,0.32,0.32,-0.9814886541201695,-0.9814886541201695,0.0,-0.9814886541201695,0.010664346746015161,0.010664346746015161,1.666304179064869,1.666304179064869,1.066434674601516,0.0,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,33,0.32,0.34,-0.9814886541201695,-0.7611971430583307,0.22029151106183875,-0.7611971430583307,0.010664346746015161,0.011944031734579346,1.666304179064869,1.7564752550851979,1.1304189240297253,-0.026344401605509795,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,34,0.32,0.36000000000000004,-0.9814886541201695,-0.5599060805198757,0.42158257360029383,-0.5599060805198757,0.010664346746015161,0.013746186311638455,1.666304179064869,1.9091925432831185,1.2205266528826808,-0.06793136257128145,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,35,0.32,0.37999999999999995,-0.9814886541201695,-0.3799155030249638,0.6015731510952057,-0.3799155030249638,0.010664346746015161,0.0162949873846707,1.666304179064869,2.144077287456671,1.347966706534293,-0.12538721190767196,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,36,0.32,0.39999999999999997,-0.9814886541201695,-0.22281969702654053,0.7586689570936289,-0.22281969702654053,0.010664346746015161,0.01938709492916603,1.666304179064869,2.4233868661457536,1.5025720837590595,-0.1851197752376657,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,37,0.32,0.42,-0.9814886541201695,-0.0907737469779459,0.8907149071422236,-0.0907737469779459,0.010664346746015161,0.02365568432404345,1.666304179064869,2.816152895719459,1.7160015535029307,-0.2565219694178364,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,38,0.32,0.44,-0.9814886541201695,0.014748333173781708,0.9962369872939512,0.014748333173781708,0.010664346746015161,0.030284873104077348,1.666304179064869,3.4414628527360622,2.047460992504625,-0.3475410414412139,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,39,0.32,0.46,-0.9814886541201695,0.09810642978553588,1.0795950839057054,0.09810642978553588,0.010664346746015161,0.03858735038398495,1.666304179064869,4.194277215650538,2.4625848565000052,-0.43135191994179767,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,40,0.32,0.48000000000000004,-0.9814886541201695,0.16653095351056912,1.1480196076307387,0.16653095351056912,0.010664346746015161,0.04472817518630768,1.666304179064869,4.659184915240383,2.7696260966161423,-0.47314613803855293,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,41,0.32,0.49999999999999994,-0.9814886541201695,0.23245057278700382,1.2139392269071734,0.23245057278700382,0.010664346746015161,0.042995195012651276,1.666304179064869,4.299519501265128,2.682977087933322,-0.4413833635214985,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,42,0.32,0.52,-0.9814886541201695,0.3019290805913278,1.2834177347114972,0.3019290805913278,0.010664346746015161,0.03915044313656409,1.666304179064869,3.764465686208086,2.490739494128963,-0.3863469745900863,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,43,0.32,0.54,-0.9814886541201695,0.35908783518177023,1.3405764893019398,0.35908783518177023,0.010664346746015161,0.059019954766954,1.666304179064869,5.464810626569815,3.484215075648458,-0.5326665677158273,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,44,0.32,0.56,-0.9814886541201695,0.40059709410943295,1.3820857482296025,0.40059709410943295,0.010664346746015161,0.09151806669032232,1.666304179064869,8.171255954493065,5.109120671816874,-0.6612362910228597,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,45,0.32,0.5800000000000001,-0.9814886541201695,0.4292751001209289,1.4107637542410985,0.4292751001209289,0.010664346746015161,0.12422256134725304,1.666304179064869,10.708841495452846,6.7443454046634095,-0.7307014845900297,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,46,0.32,0.6000000000000001,-0.9814886541201695,0.4566538331888759,1.4381424873090454,0.4566538331888759,0.010664346746015161,0.15228754900522795,1.666304179064869,12.690629083768993,8.147594787562156,-0.7678746360995532,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,47,0.32,0.6199999999999999,-0.9814886541201695,0.4806468071304791,1.4621354612506485,0.4806468071304791,0.010664346746015161,0.1682625033553872,1.666304179064869,13.569556722208647,8.946342505070119,-0.7812655038186143,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,48,0.32,0.6399999999999999,-0.9814886541201695,0.5048395356200208,1.4863281897401903,0.5048395356200208,0.010664346746015161,0.18014437950992282,1.666304179064869,14.073779649212723,9.5404363127969,-0.7882725152872062,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,49,0.32,0.6599999999999999,-0.9814886541201695,0.5298654690028006,1.5113541231229701,0.5298654690028006,0.010664346746015161,0.17495343896916912,1.666304179064869,13.254048406755237,9.280889285759214,-0.7766401069303848,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,50,0.32,0.6799999999999999,-0.9814886541201695,0.5559048143895902,1.5373934685097597,0.5559048143895902,0.010664346746015161,0.16736523364754954,1.666304179064869,12.30626717996688,8.901479019678234,-0.7614892583121023,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,51,0.32,0.7,-0.9814886541201695,0.5861156782488363,1.5676043323690059,0.5861156782488363,0.010664346746015161,0.14990914213829404,1.666304179064869,10.707795867021003,8.02867444421546,-0.7306787284959851,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,52,0.32,0.72,-0.9814886541201695,0.6207867951537948,1.6022754492739644,0.6207867951537948,0.010664346746015161,0.13046334335130072,1.666304179064869,9.059954399395885,7.056384504865794,-0.6893037461522789,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,53,0.32,0.74,-0.9814886541201695,0.6615369356977587,1.6430255898179282,0.6615369356977587,0.010664346746015161,0.11000922962569128,1.666304179064869,7.433056055789951,6.033678818585321,-0.6337535527647005,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,54,0.32,0.76,-0.9814886541201695,0.7111231606199204,1.69261181474009,0.7111231606199204,0.010664346746015161,0.0928940406045172,1.666304179064869,6.111450039770868,5.177919367526618,-0.5715204846587965,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,55,0.32,0.78,-0.9814886541201695,0.7687814822984497,1.750270136418619,0.7687814822984497,0.010664346746015161,0.08204472768205619,1.666304179064869,5.259277415516422,4.635453721403567,-0.5187973294925534,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,56,0.32,0.8,-0.9814886541201695,0.8307073687531523,1.8121960228733218,0.8307073687531523,0.010664346746015161,0.0760316499739266,1.666304179064869,4.751978123370412,4.334799835997088,-0.48076320094782204,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,57,0.32,0.8199999999999998,-0.9814886541201695,0.8929514548182387,1.8744401089384082,0.8929514548182387,0.010664346746015161,0.07310698552779649,1.666304179064869,4.457743019987591,4.188566613690583,-0.45581602332435095,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,58,0.32,0.8399999999999999,-0.9814886541201695,0.9524167044060409,1.9339053585262103,0.9524167044060409,0.010664346746015161,0.07316552428819138,1.666304179064869,4.355090731439964,4.191493551710327,-0.44653881572927223,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,59,0.32,0.8599999999999999,-0.9814886541201695,1.0190411104852426,2.000529764605412,1.0190411104852426,0.010664346746015161,0.07432739909738059,1.666304179064869,4.321360412638407,4.249587292169787,-0.4434210021136588,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,60,0.32,0.8799999999999999,-0.9814886541201695,1.1591781633462037,2.140666817466373,1.1591781633462037,0.010664346746015161,0.063709213618681,1.666304179064869,3.6198416828796027,3.7186780182348076,-0.3695580021501977,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,61,0.32,0.8999999999999999,-0.9814886541201695,1.2993152162071646,2.2808038703273343,1.2993152162071646,0.010664346746015161,0.053091028139981414,1.666304179064869,2.949501563332301,3.1877687442998286,-0.27800073397391656,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,62,0.32,0.9199999999999999,-0.9814886541201695,1.4394522690681257,2.4209409231882955,1.4394522690681257,0.010664346746015161,0.04247284266128182,1.666304179064869,2.308306666374012,2.6568594703648487,-0.1615258731671509,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,63,0.32,0.94,-0.9814886541201695,1.5795893219290866,2.561077976049256,1.5795893219290866,0.010664346746015161,0.031854657182582236,1.666304179064869,1.6943966586479913,2.1259501964298697,-0.008359113452728745,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,64,0.32,0.96,-0.9814886541201695,1.7197263747900475,2.701215028910217,1.7197263747900475,0.010664346746015161,0.021236471703882653,1.666304179064869,1.1060662345772216,1.5950409224948905,0.20207903739372873,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,65,0.32,0.98,-0.9814886541201695,1.8598634276510086,2.841352081771178,1.8598634276510086,0.010664346746015161,0.010618286225183057,1.666304179064869,0.5417492972032173,1.0641316485599108,0.5092969413776626,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,66,0.32,1.0,-0.9814886541201695,5.0,5.981488654120169,5.0,0.010664346746015161,-1.7319479184152366e-16,1.666304179064869,-8.659739592076183e-15,0.5332173373007494,1.0000000000000104,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,16,0.32,0.0,-0.9814804771835219,,,,0.010572107172647099,,1.651891745726109,,,,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,17,0.32,0.020000000000000018,-0.9814804771835219,-3.966126029930597,-2.984645552747075,-3.966126029930597,0.010572107172647099,0.02595681314810868,1.651891745726109,64.89203287027163,1.8264460160377887,-0.9503518388715841,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,18,0.32,0.03999999999999998,-0.9814804771835219,-3.825583931338173,-2.8441034541546513,-3.825583931338173,0.010572107172647099,0.023769479953097687,1.651891745726109,29.711849941372122,1.717079356287239,-0.8946623293734352,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,19,0.32,0.06,-0.9814804771835219,-3.6850418327457493,-2.7035613555622273,-3.6850418327457493,0.010572107172647099,0.02158214675808669,1.651891745726109,17.985122298405578,1.6077126965366895,-0.8317573392763593,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,20,0.32,0.08000000000000002,-0.9814804771835219,-3.5444997341533253,-2.5630192569698034,-3.5444997341533253,0.010572107172647099,0.019394813563075698,1.651891745726109,12.121758476922308,1.4983460367861399,-0.7601374045334975,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,21,0.32,0.09999999999999998,-0.9814804771835219,-3.403957635560902,-2.42247715837738,-3.403957635560902,0.010572107172647099,0.017207480368064708,1.651891745726109,8.603740184032356,1.3889793770355903,-0.6778566631407932,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,22,0.32,0.12,-0.9814804771835219,-3.263415536968478,-2.281935059784956,-3.263415536968478,0.010572107172647099,0.015020147173053715,1.651891745726109,6.258394655439048,1.2796127172850407,-0.5823433787472495,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,23,0.32,0.14,-0.9814804771835219,-3.122873438376054,-2.141392961192532,-3.122873438376054,0.010572107172647099,0.01283281397804272,1.651891745726109,4.583147849300971,1.1702460575344908,-0.47012630134903427,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,24,0.32,0.15999999999999998,-0.9814804771835219,-2.969065847564126,-1.9875853703806041,-2.969065847564126,0.010572107172647099,0.01083200705175623,1.651891745726109,3.3850022036738228,1.0702057112201666,-0.3440831741462786,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,25,0.32,0.18,-0.9814804771835219,-2.72300583801752,-1.741525360833998,-2.72300583801752,0.010572107172647099,0.010128362655337238,1.651891745726109,2.8134340709270105,1.035023491399217,-0.2601248761891038,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,26,0.32,0.2,-0.9814804771835219,-2.476945828470914,-1.4954653512873919,-2.476945828470914,0.010572107172647099,0.009424718258918243,1.651891745726109,2.3561795647295605,0.9998412715782671,-0.1757173873544137,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,27,0.32,0.22000000000000003,-0.9814804771835219,-2.2308858189243077,-1.2494053417407858,-2.2308858189243077,0.010572107172647099,0.008721073862499248,1.651891745726109,1.9820622414771019,0.9646590517573174,-0.09085709310400512,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,28,0.32,0.24000000000000005,-0.9814804771835219,-1.9845473671486353,-1.0030668899651134,-1.9845473671486353,0.010572107172647099,0.008096506842412206,1.651891745726109,1.6867722588358758,0.9334307007529652,-0.010447446362408916,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,29,0.32,0.25999999999999995,-0.9814804771835219,-1.733972224027684,-0.7524917468441621,-1.733972224027684,0.010572107172647099,0.0086751568667953,1.651891745726109,1.668299397460635,0.96236320197212,-0.0049417792611716254,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,30,0.32,0.27999999999999997,-0.9814804771835219,-1.4833970809067314,-0.5019166037232095,-1.4833970809067314,0.010572107172647099,0.009253806891178398,1.651891745726109,1.652465516281857,0.9912957031912748,-0.00017364059339005787,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,31,0.32,0.3,-0.9814804771835219,-1.2328219377857788,-0.2513414606022568,-1.2328219377857788,0.010572107172647099,0.009832456915561496,1.651891745726109,1.6387428192602493,1.0202282044104296,0.003995863474409914,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,32,0.32,0.32,-0.9814804771835219,-0.9814804771835219,0.0,-0.9814804771835219,0.010572107172647099,0.010572107172647099,1.651891745726109,1.651891745726109,1.0572107172647098,0.0,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,33,0.32,0.34,-0.9814804771835219,-0.7611766391510424,0.22030383803247955,-0.7611766391510424,0.010572107172647099,0.011846138362208852,1.651891745726109,1.7420791709130663,1.1209122767427975,-0.026572833828600935,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,34,0.32,0.36000000000000004,-0.9814804771835219,-0.5598778954402898,0.4216025817432322,-0.5598778954402898,0.010572107172647099,0.013642497983367636,1.651891745726109,1.8947913865788382,1.2107302578007368,-0.06848642288911541,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,35,0.32,0.37999999999999995,-0.9814804771835219,-0.3798770288569183,0.6016034483266036,-0.3798770288569183,0.010572107172647099,0.016187177635928664,1.651891745726109,2.12989179420114,1.3379642404287881,-0.1263954013836092,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,36,0.32,0.39999999999999997,-0.9814804771835219,-0.22275146141542185,0.7587290157681001,-0.22275146141542185,0.010572107172647099,0.019266105448098904,1.651891745726109,2.408263181012363,1.4919106310373,-0.18629127433170345,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,37,0.32,0.42,-0.9814804771835219,-0.09066369090266743,0.8908167862808545,-0.09066369090266743,0.010572107172647099,0.02351026990470124,1.651891745726109,2.7988416553215765,1.704118853867417,-0.2576990815323784,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,38,0.32,0.44,-0.9814804771835219,0.014900619783382233,0.9963810969669041,0.014900619783382233,0.010572107172647099,0.03010895707625072,1.651891745726109,3.421472395028491,2.034053212444891,-0.3487982727451491,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,39,0.32,0.46,-0.9814804771835219,0.09826219781981985,1.0797426750033419,0.09826219781981985,0.010572107172647099,0.03838506516632107,1.651891745726109,4.172289691991421,2.4478586169484085,-0.4327471548092849,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,40,0.32,0.48000000000000004,-0.9814804771835219,0.16661266501756464,1.1480931422010865,0.16661266501756464,0.010572107172647099,0.04450380370317849,1.651891745726109,4.635812885747759,2.7537955437912793,-0.47456445792400465,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,41,0.32,0.49999999999999994,-0.9814804771835219,0.23252318419945042,1.2140036613829723,0.23252318419945042,0.010572107172647099,0.042682014055522535,1.651891745726109,4.268201405552254,2.662706061408482,-0.4419372454065505,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,42,0.32,0.52,-0.9814804771835219,0.3022327084982149,1.2837131856817368,0.3022327084982149,0.010572107172647099,0.03869492890080989,1.651891745726109,3.720666240462489,2.4633518036728494,-0.38506322315266645,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,43,0.32,0.54,-0.9814804771835219,0.3595537379788299,1.3410342151623518,0.3595537379788299,0.010572107172647099,0.058659165437608324,1.651891745726109,5.431404207185955,3.4615636305127713,-0.533581045686228,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,44,0.32,0.56,-0.9814804771835219,0.4010074944415496,1.3824879716250715,0.4010074944415496,0.010572107172647099,0.09121313314370276,1.651891745726109,8.14402974497346,5.089262015817493,-0.6627388761140142,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,45,0.32,0.5800000000000001,-0.9814804771835219,0.4296406402341973,1.4111211174177192,0.4296406402341973,0.010572107172647099,0.12400327412033954,1.651891745726109,10.689937424167201,6.728769064649331,-0.7323100615011366,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,46,0.32,0.6000000000000001,-0.9814804771835219,0.4569051014884517,1.4383855786719737,0.4569051014884517,0.010572107172647099,0.151940099468485,1.651891745726109,12.661674955707081,8.125610332056604,-0.7691851681439108,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,47,0.32,0.6199999999999999,-0.9814804771835219,0.48080163168519124,1.4622821088687132,0.48080163168519124,0.010572107172647099,0.16793433908660893,1.651891745726109,13.543091861823305,8.9253223129628,-0.7825740667590598,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,48,0.32,0.6399999999999999,-0.9814804771835219,0.5049019595080182,1.4863824366915401,0.5049019595080182,0.010572107172647099,0.17975080231184007,1.651891745726109,14.043031430612507,9.516145474224357,-0.789499862195379,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,49,0.32,0.6599999999999999,-0.9814804771835219,0.5298350772571248,1.5113155544406467,0.5298350772571248,0.010572107172647099,0.17449537828768893,1.651891745726109,13.219346839976435,9.253374273016801,-0.7778407311258841,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,50,0.32,0.6799999999999999,-0.9814804771835219,0.555766600425481,1.537247077609003,0.555766600425481,0.010572107172647099,0.16689416192309423,1.651891745726109,12.271629553168694,8.873313454787066,-0.7627192561040963,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,51,0.32,0.7,-0.9814804771835219,0.585920427446538,1.5674009046300599,0.585920427446538,0.010572107172647099,0.14937247853606087,1.651891745726109,10.669462752575777,7.997229285435398,-0.7318652351161926,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,52,0.32,0.72,-0.9814804771835219,0.6205071841270915,1.6019876613106134,0.6205071841270915,0.010572107172647099,0.12990000677491886,1.651891745726109,9.02083380381381,7.023605697378297,-0.690446130548664,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,53,0.32,0.74,-0.9814804771835219,0.6612107377791163,1.6426912149626383,0.6612107377791163,0.010572107172647099,0.10939399655835755,1.651891745726109,7.391486253943078,5.998305186550232,-0.6346737367858478,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,54,0.32,0.76,-0.9814804771835219,0.7108332755665732,1.692313752750095,0.7108332755665732,0.010572107172647099,0.09226310617774197,1.651891745726109,6.069941195904077,5.141760667519454,-0.5721503538828511,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,55,0.32,0.78,-0.9814804771835219,0.7685838047625095,1.7500642819460315,0.7685838047625095,0.010572107172647099,0.08145574017019394,1.651891745726109,5.221521805781663,4.6013923671420525,-0.519338758435757,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,56,0.32,0.8,-0.9814804771835219,0.8306015895086131,1.8120820666921351,0.8306015895086131,0.010572107172647099,0.07548318603929081,1.651891745726109,4.717699127455675,4.302764660596896,-0.4813193567325795,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,57,0.32,0.8199999999999998,-0.9814804771835219,0.8929174880455722,1.874397965229094,0.8929174880455722,0.010572107172647099,0.0725732524808969,1.651891745726109,4.425198322005909,4.1572679826772,-0.45635436456758044,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,58,0.32,0.8399999999999999,-0.9814804771835219,0.9524378053679645,1.9339182825514865,0.9524378053679645,0.010572107172647099,0.07263433935557802,1.651891745726109,4.3234725806891685,4.160322326411256,-0.4470992376402571,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,59,0.32,0.8599999999999999,-0.9814804771835219,1.0191834634343948,2.0006639406179167,1.0191834634343948,0.010572107172647099,0.07379643581105476,1.651891745726109,4.290490454131091,4.218427149185093,-0.4440304611286008,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,60,0.32,0.8799999999999999,-0.9814804771835219,1.1593001746820613,2.140780651865583,1.1593001746820613,0.010572107172647099,0.06325410111803753,1.651891745726109,3.593983018070315,3.6913104145342315,-0.37021304544806183,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,61,0.32,0.8999999999999999,-0.9814804771835219,1.299416885929728,2.28089736311325,1.299416885929728,0.010572107172647099,0.052711766425020304,1.651891745726109,2.928431468056684,3.16419367988337,-0.27870079528215375,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,62,0.32,0.9199999999999999,-0.9814804771835219,1.4395335971773944,2.421014074360916,1.4395335971773944,0.010572107172647099,0.04216943173200309,1.651891745726109,2.29181694195669,2.6370769452325096,-0.16226482402953069,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,63,0.32,0.94,-0.9814804771835219,1.579650308425061,2.561130785608583,1.579650308425061,0.010572107172647099,0.031627097038985856,1.651891745726109,1.6822923956907372,2.1099602105816477,-0.009117867722719563,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,64,0.32,0.96,-0.9814804771835219,1.7197670196727275,2.7012474968562494,1.7197670196727275,0.010572107172647099,0.021084762345968643,1.651891745726109,1.0981647055192,1.5828434759307868,0.20135115406673362,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,65,0.32,0.98,-0.9814804771835219,1.859883730920394,2.841364208103916,1.859883730920394,0.010572107172647099,0.010542427652951422,1.651891745726109,0.5378789618852767,1.055726741279926,0.5087349008590968,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,66,0.32,1.0,-0.9814804771835219,5.0,5.981480477183522,5.0,0.010572107172647099,-1.9539925233402662e-16,1.651891745726109,-9.76996261670133e-15,0.5286053586323451,1.0000000000000118,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,16,0.32,0.0,-0.9814725943926891,,,,0.010480744896148692,,1.6376163900232332,,,,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,17,0.32,0.020000000000000018,-0.9814725943926891,-3.96571469303384,-2.984242098641151,-3.96571469303384,0.010480744896148692,0.025850499919438222,1.6376163900232332,64.6262497985955,1.8165622407793458,-0.9505728692207064,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,18,0.32,0.03999999999999998,-0.9814725943926891,-3.82524110536503,-2.843768510972341,-3.82524110536503,0.010480744896148692,0.023665157229427827,1.6376163900232332,29.5814465367848,1.707295106278826,-0.8950886902747488,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,19,0.32,0.06,-0.9814725943926891,-3.68476751769622,-2.703294923303531,-3.68476751769622,0.010480744896148692,0.021479814539417427,1.6376163900232332,17.899845449514522,1.598027971778306,-0.8323613984791816,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,20,0.32,0.08000000000000002,-0.9814725943926891,-3.54429393002741,-2.562821335634721,-3.54429393002741,0.010480744896148692,0.019294471849407024,1.6376163900232332,12.059044905879388,1.4887608372777856,-0.7608736385248676,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,21,0.32,0.09999999999999998,-0.9814725943926891,-3.4038203423585998,-2.422347747965911,-3.4038203423585998,0.010480744896148692,0.017109129159396625,1.6376163900232332,8.554564579698315,1.379493702777266,-0.6786524111202134,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,22,0.32,0.12,-0.9814725943926891,-3.26334675468979,-2.281874160297101,-3.26334675468979,0.010480744896148692,0.014923786469386233,1.6376163900232332,6.218244362244264,1.2702265682767462,-0.5830841605611312,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,23,0.32,0.14,-0.9814725943926891,-3.1228731670209795,-2.1414005726282905,-3.1228731670209795,0.010480744896148692,0.012738443779375825,1.6376163900232332,4.5494442069199375,1.160959433776226,-0.4706318568037535,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,24,0.32,0.15999999999999998,-0.9814725943926891,-2.969169357412196,-1.9876967630195068,-2.969169357412196,0.010480744896148692,0.01073897487383579,1.6376163900232332,3.3559296480736847,1.060985988499224,-0.3441068220741417,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,25,0.32,0.18,-0.9814725943926891,-2.7231018877135327,-1.7416292933208437,-2.7231018877135327,0.010480744896148692,0.010037139759046299,1.6376163900232332,2.7880943775128606,1.0258942327597493,-0.25995327031507026,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,26,0.32,0.2,-0.9814725943926891,-2.4770344180148696,-1.4955618236221806,-2.4770344180148696,0.010480744896148692,0.009335304644256807,1.6376163900232332,2.3338261610642017,0.990802477020275,-0.17530400152718734,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,27,0.32,0.22000000000000003,-0.9814725943926891,-2.2309669483162065,-1.2494943539235175,-2.2309669483162065,0.010480744896148692,0.008633469529467313,1.6376163900232332,1.9621521657880256,0.9557107212808003,-0.09015462264674783,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,28,0.32,0.24000000000000005,-0.9814725943926891,-1.9846224442579488,-1.0031498498652596,-1.9846224442579488,0.010480744896148692,0.008010117560988995,1.6376163900232332,1.668774491872707,0.9245431228568843,-0.00942359901246981,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,29,0.32,0.25999999999999995,-0.9814725943926891,-1.7340406175938263,-0.7525680232011372,-1.7340406175938263,0.010480744896148692,0.008587188567230303,1.6376163900232332,1.6513824167750588,0.9533966731689498,-0.0041854763593624595,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,30,0.32,0.27999999999999997,-0.9814725943926891,-1.4834587909297023,-0.5019861965370133,-1.4834587909297023,0.010480744896148692,0.009164259573471615,1.6376163900232332,1.636474923834217,0.9822502234810154,0.0003486360274024458,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,31,0.32,0.3,-0.9814725943926891,-1.2328769642655786,-0.2514043698728895,-1.2328769642655786,0.010480744896148692,0.009741330579712926,1.6376163900232332,1.6235550966188212,1.011103773793081,0.004311730757492466,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,32,0.32,0.32,-0.9814725943926891,-0.9814725943926891,0.0,-0.9814725943926891,0.010480744896148692,0.010480744896148692,1.6376163900232332,1.6376163900232332,1.0480744896148693,0.0,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,33,0.32,0.34,-0.9814725943926891,-0.7611564655694036,0.22031612882328544,-0.7611564655694036,0.010480744896148692,0.011749151969955404,1.6376163900232332,1.727816466169912,1.1114948433052048,-0.026801924150912888,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,34,0.32,0.36000000000000004,-0.9814725943926891,-0.5598502424976001,0.421622351895089,-0.5598502424976001,0.010480744896148692,0.013539770147430573,1.6376163900232332,1.8805236315875793,1.2010257521789631,-0.06904422225160009,1764991820.0,0.3,-2,1.41421356237
