beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.499999999999961,54,0.6,0.47999999999999976,0.45064008114417287,0.16397557357342005,-0.2866645075707528,0.16397557357342005,0.16060212217303124,0.05038558495618999,13.38351018108593,5.248498432936461,10.549385356461062,0.4366148554711963,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,55,0.6,0.4999999999999998,0.45064008114417287,0.22954106739683128,-0.2210990137473416,0.22954106739683128,0.16060212217303124,0.05111446193497362,13.38351018108593,5.111446193497365,10.585829205400243,0.4472605298467453,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,56,0.6,0.5199999999999998,0.45064008114417287,0.2936662068466937,-0.15697387429747917,0.2936662068466937,0.16060212217303124,0.05183437331506142,13.38351018108593,4.984074357217446,10.621824774404633,0.45729670149890833,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,57,0.6,0.5399999999999996,0.45064008114417287,0.34825198897658044,-0.10238809216759243,0.34825198897658044,0.16060212217303124,0.06872389631311429,13.38351018108593,6.363323732695773,11.466300924307276,0.3555094694694642,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,58,0.6,0.5599999999999996,0.45064008114417287,0.3881421580584194,-0.06249792308575347,0.3881421580584194,0.16060212217303124,0.09953817073612312,13.38351018108593,8.887336672868141,13.007014645457717,0.20188605928200332,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,59,0.6,0.5799999999999996,0.45064008114417287,0.42087497632787335,-0.029765104816299515,0.42087497632787335,0.16060212217303124,0.13034606389205755,13.38351018108593,11.236729645867038,14.547409303254438,0.08719576049249961,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,60,0.6,0.5999999999999996,0.45064008114417287,0.45064008114417203,-8.326672684688674e-16,0.45064008114417203,0.16060212217303124,0.16060212217303074,13.38351018108593,13.383510181085903,16.0602122173031,9.954545642540019e-16,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,61,0.6,0.6199999999999997,0.45064008114417287,0.4768833779948967,0.026243296850723852,0.4768833779948967,0.16060212217303124,0.17602080362529116,13.38351018108593,14.19522609881381,16.83114628991612,-0.029432672675414977,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,62,0.6,0.6399999999999997,0.45064008114417287,0.5032413440932133,0.05260126294904044,0.5032413440932133,0.16060212217303124,0.18915157893549153,13.38351018108593,14.777467104335283,17.487685055426137,-0.049499593324518525,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,63,0.6,0.6599999999999997,0.45064008114417287,0.5304471008263325,0.07980701968215964,0.5304471008263325,0.16060212217303124,0.18536704834388995,13.38351018108593,14.042958207870457,17.298458525846062,-0.02404421952664029,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,64,0.6,0.6799999999999997,0.45064008114417287,0.5588955907451933,0.10825550960102048,0.5588955907451933,0.16060212217303124,0.17819486135448426,13.38351018108593,13.102563334888554,16.939849176375777,0.010607342233190157,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,65,0.6,0.6999999999999997,0.45064008114417287,0.5905192392883729,0.13987915814420004,0.5905192392883729,0.16060212217303124,0.16236727950548324,13.38351018108593,11.597662821820236,16.148470083925726,0.07148773034228367,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,66,0.6,0.7199999999999998,0.45064008114417287,0.6269936520942485,0.17635357095007564,0.6269936520942485,0.16060212217303124,0.14363673413768324,13.38351018108593,9.974773204005784,15.211942815535723,0.14593268353169103,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,67,0.6,0.7399999999999998,0.45064008114417287,0.6687807709422421,0.21814068979806922,0.6687807709422421,0.16060212217303124,0.1243760878785491,13.38351018108593,8.40378972152359,14.248910502579019,0.22856069737057713,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,68,0.6,0.7599999999999998,0.45064008114417287,0.7177411184903641,0.2671010373461913,0.7177411184903641,0.16060212217303124,0.10775356400588425,13.38351018108593,7.089050263545018,13.417784308945773,0.307458362844481,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,69,0.6,0.7799999999999996,0.45064008114417287,0.7735107504446487,0.3228706693004758,0.7735107504446487,0.16060212217303124,0.09622498200239904,13.38351018108593,6.168268077076864,12.841355208771516,0.369032525263871,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,70,0.6,0.7999999999999996,0.45064008114417287,0.8333682668466634,0.38272818570249056,0.8333682668466634,0.16060212217303124,0.08940805208376694,13.38351018108593,5.588003255235437,12.500508712839908,0.4109059064800718,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,71,0.6,0.8199999999999996,0.45064008114417287,0.8939054842724197,0.4432654031282468,0.8939054842724197,0.16060212217303124,0.08611849074953994,13.38351018108593,5.251127484728048,12.33603064612856,0.43641217190270776,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,72,0.6,0.8399999999999996,0.45064008114417287,0.9520977056127033,0.5014576244685305,0.9520977056127033,0.16060212217303124,0.08603209329224797,13.38351018108593,5.120957934062381,12.33171077326396,0.4465166032121495,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,73,0.6,0.8599999999999997,0.45064008114417287,1.0163987721187373,0.5657586909745644,1.0163987721187373,0.16060212217303124,0.08701267335467464,13.38351018108593,5.058876357829923,12.380739776385294,0.45138593129961463,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,74,0.6,0.8799999999999997,0.45064008114417287,1.1569136289850186,0.7062735478408457,1.1569136289850186,0.16060212217303124,0.0745823690931048,13.38351018108593,4.237634607562774,11.759224563306802,0.5190284560521177,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,75,0.6,0.8999999999999997,0.45064008114417287,1.2974284858512997,0.8467884047071268,1.2974284858512997,0.16060212217303124,0.06215206483153497,13.38351018108593,3.4528924906408327,11.137709350228311,0.5898301367620237,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,76,0.6,0.9199999999999997,0.45064008114417287,1.4379433427175807,0.9873032615734079,1.4379433427175807,0.16060212217303124,0.049721760569965155,13.38351018108593,2.702269596193759,10.51619413714982,0.6640175815398677,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,77,0.6,0.9399999999999997,0.45064008114417287,1.578458199583862,1.1278181184396892,1.578458199583862,0.16060212217303124,0.03729145630839532,13.38351018108593,1.9835881015103898,9.894678924071327,0.7418396023721848,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,78,0.6,0.9599999999999997,0.45064008114417287,1.7189730564501433,1.2683329753059704,1.7189730564501433,0.16060212217303124,0.02486115204682547,13.38351018108593,1.2948516691054937,9.273163710992835,0.8235700029307279,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,79,0.6,0.9799999999999998,0.45064008114417287,1.8594879133164244,1.4088478321722515,1.8594879133164244,0.16060212217303124,0.012430847785255661,13.38351018108593,0.6342269278191666,8.651648497914346,0.9095107972289964,1764991820.0,0.3,-2,1.41421356237
15.499999999999961,80,0.6,0.9999999999999998,0.45064008114417287,3.996913580246914,3.5462734991027407,3.996913580246914,0.16060212217303124,3.9086703695507946e-16,13.38351018108593,1.9543351847753976e-14,8.030106108651582,0.9999999999999971,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,30,0.6,-3.3306690738754696e-16,0.4509614909902751,,,,0.1601549117426859,,13.346242645223818,,,,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,31,0.6,0.019999999999999685,0.4509614909902751,-3.9757708496015822,-4.426732340591857,-3.9757708496015822,0.1601549117426859,0.028422152901397806,13.346242645223818,71.05538225349564,9.428853232204185,-0.6837444146072048,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,32,0.6,0.0399999999999997,0.4509614909902751,-3.8336495107018744,-4.2846110016921495,-3.8336495107018744,0.1601549117426859,0.026193380247860915,13.346242645223818,32.741725309826386,9.317414599527341,-0.4208361428197283,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,33,0.6,0.05999999999999972,0.4509614909902751,-3.691528171802166,-4.142489662792442,-3.691528171802166,0.1601549117426859,0.023964607594324016,13.346242645223818,19.97050632860344,9.205975966850495,-0.19882683297171244,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,34,0.6,0.07999999999999974,0.4509614909902751,-3.549406832902458,-4.000368323892733,-3.549406832902458,0.1601549117426859,0.021735834940787117,13.346242645223818,13.584896837991991,9.094537334173651,-0.008861644822600576,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,35,0.6,0.09999999999999964,0.4509614909902751,-3.4072854940027506,-3.8582469849930257,-3.4072854940027506,0.1601549117426859,0.019507062287250233,13.346242645223818,9.753531143625152,8.983098701496807,0.15553015949156124,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,36,0.6,0.11999999999999966,0.4509614909902751,-3.265164155103043,-3.716125646093318,-3.265164155103043,0.1601549117426859,0.01727828963371334,13.346242645223818,7.199287347380579,8.871660068819962,0.2991869910416478,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,37,0.6,0.13999999999999968,0.4509614909902751,-3.1230428162033346,-3.5740043071936096,-3.1230428162033346,0.1601549117426859,0.015049516980176442,13.346242645223818,5.37482749292017,8.760221436143118,0.4257991179714653,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,38,0.6,0.1599999999999997,0.4509614909902751,-2.966989810377672,-3.417951301367947,-2.966989810377672,0.1601549117426859,0.013020120069328444,13.346242645223818,4.068787521665147,8.658751590600717,0.5327269051303632,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,39,0.6,0.17999999999999972,0.4509614909902751,-2.721087524277177,-3.172049015267452,-2.721087524277177,0.1601549117426859,0.012276553998398488,13.346242645223818,3.4101538884440297,8.62157328705422,0.5929728827326132,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,40,0.6,0.19999999999999973,0.4509614909902751,-2.4751852381766826,-2.9261467291669576,-2.4751852381766826,0.1601549117426859,0.011532987927468534,13.346242645223818,2.8832469818671376,8.584394983507721,0.6446903694304349,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,41,0.6,0.21999999999999964,0.4509614909902751,-2.229282952076189,-2.680244443066464,-2.229282952076189,0.1601549117426859,0.010789421856538584,13.346242645223818,2.4521413310315,8.547216679961224,0.6895706124478271,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,42,0.6,0.23999999999999966,0.4509614909902751,-1.983076145861333,-2.4340376368516083,-1.983076145861333,0.1601549117426859,0.010137430452466364,13.346242645223818,2.1119646775971623,8.514617109757614,0.7267516687424336,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,43,0.6,0.2599999999999997,0.4509614909902751,-1.7326681321441106,-2.1836296231343857,-1.7326681321441106,0.1601549117426859,0.010748817588221797,13.346242645223818,2.0670803054272713,8.545186466545385,0.7317800565075483,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,44,0.6,0.2799999999999997,0.4509614909902751,-1.4822601184268882,-1.9332216094171633,-1.4822601184268882,0.1601549117426859,0.011360204723977228,13.346242645223818,2.028607986424507,8.575755823333155,0.7361134706247195,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,45,0.6,0.2999999999999997,0.4509614909902751,-1.2318521047096658,-1.6828135956999408,-1.2318521047096658,0.1601549117426859,0.01197159185973266,13.346242645223818,1.9952653099554452,8.606325180120928,0.7398866766181419,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,46,0.6,0.31999999999999973,0.4509614909902751,-0.9817277386406997,-1.4326892296309748,-0.9817277386406997,0.1601549117426859,0.01271386753347767,13.346242645223818,1.9865418021058876,8.643438963808178,0.7408765760804971,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,47,0.6,0.33999999999999964,0.4509614909902751,-0.7616970328644641,-1.2126585238547392,-0.7616970328644641,0.1601549117426859,0.014114664453265051,13.346242645223818,2.0756859490095687,8.713478809797548,0.7308136999433761,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,48,0.6,0.35999999999999965,0.4509614909902751,-0.5606117690946303,-1.0115732600849054,-0.5606117690946303,0.1601549117426859,0.016047212222689552,13.346242645223818,2.228779475373551,8.810106198268771,0.7138007948732122,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,49,0.6,0.37999999999999967,0.4509614909902751,-0.38092323251656357,-0.8318847235068387,-0.38092323251656357,0.1601549117426859,0.018710496376285714,13.346242645223818,2.461907417932333,8.943270405948581,0.6885268158390946,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,50,0.6,0.3999999999999997,0.4509614909902751,-0.22456342640756313,-0.6755249173978383,-0.22456342640756313,0.1601549117426859,0.02212799763079892,13.346242645223818,2.765999703849867,9.114145468674241,0.6566586271576421,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,51,0.6,0.4199999999999997,0.4509614909902751,-0.09351696596375277,-0.5444784569540279,-0.09351696596375277,0.1601549117426859,0.026978830527416956,13.346242645223818,3.211765538978211,9.356687113505142,0.6120589501770446,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,52,0.6,0.4399999999999997,0.4509614909902751,0.011096358750613326,-0.4398651322396618,0.011096358750613326,0.1601549117426859,0.034312217018136686,13.346242645223818,3.8991155702428073,9.72335643804113,0.5478069493800533,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,53,0.6,0.45999999999999974,0.4509614909902751,0.094366337420503,-0.3565951535697721,0.094366337420503,0.1601549117426859,0.043226842331042084,13.346242645223818,4.698569818591534,10.1690877036864,0.47923317817645206,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,54,0.6,0.47999999999999976,0.4509614909902751,0.1641430283121113,-0.2868184626781638,0.1641430283121113,0.1601549117426859,0.05006781755305872,13.346242645223818,5.215397661776952,10.511136464787231,0.43804560636703055,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,55,0.6,0.4999999999999998,0.4509614909902751,0.22974986574264825,-0.22121162524762686,0.22974986574264825,0.1601549117426859,0.05065301115733955,13.346242645223818,5.065301115733957,10.540396145001273,0.44976899476782833,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,56,0.6,0.5199999999999998,0.4509614909902751,0.2941340790055236,-0.15682741198475153,0.2941340790055236,0.1601549117426859,0.05112578550098559,13.346242645223818,4.91594091355631,10.564034862183574,0.4616261634066411,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,57,0.6,0.5399999999999996,0.4509614909902751,0.34896299585828233,-0.10199849513199277,0.34896299585828233,0.1601549117426859,0.06803006980013912,13.346242645223818,6.299080537049923,11.40924907714125,0.35871958138783133,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,58,0.6,0.5599999999999996,0.4509614909902751,0.3887552435784816,-0.06220624741179348,0.3887552435784816,0.1601549117426859,0.09908026624644321,13.346242645223818,8.846452343432436,12.961758899456456,0.20275997593313655,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,59,0.6,0.5799999999999996,0.4509614909902751,0.42131002798222134,-0.02965146300805377,0.42131002798222134,0.1601549117426859,0.12997834881561116,13.346242645223818,11.205030070311313,14.50666302791485,0.08721391349938551,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,60,0.6,0.5999999999999996,0.4509614909902751,0.4509614909902742,-8.881784197001252e-16,0.4509614909902742,0.1601549117426859,0.16015491174268537,13.346242645223818,13.346242645223787,16.015491174268565,1.131332131167688e-15,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,61,0.6,0.6199999999999997,0.4509614909902751,0.47708710166896506,0.02612561067868996,0.47708710166896506,0.1601549117426859,0.1756075472933186,13.346242645223818,14.161898975267635,16.788122951800226,-0.029651451606466053,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,62,0.6,0.6399999999999997,0.4509614909902751,0.5033314528004232,0.052369961810148136,0.5033314528004232,0.1601549117426859,0.1886860729879905,13.346242645223818,14.741099452186766,17.44204923653382,-0.04966140271035267,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,63,0.6,0.6599999999999997,0.4509614909902751,0.5304226547008354,0.07946116371056028,0.5304226547008354,0.1601549117426859,0.1848325699574517,13.346242645223818,14.002467421019073,17.24937408500688,-0.023994724950675027,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,64,0.6,0.6799999999999997,0.4509614909902751,0.5587494858350484,0.10778799484477325,0.5587494858350484,0.1601549117426859,0.17763332169689006,13.346242645223818,13.061273654183097,16.8894116719788,0.010791207617170753,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,65,0.6,0.6999999999999997,0.4509614909902751,0.5902957476099585,0.1393342566196834,0.5902957476099585,0.1601549117426859,0.1617167378352849,13.346242645223818,11.551195559663212,16.09358247889854,0.07209766204814849,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,66,0.6,0.7199999999999998,0.4509614909902751,0.6266826578423278,0.1757211668520527,0.6266826578423278,0.1601549117426859,0.14294434757688482,13.346242645223818,9.926690803950338,15.154962965978536,0.14693256648292538,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,67,0.6,0.7399999999999998,0.4509614909902751,0.6684179286989752,0.2174564377087001,0.6684179286989752,0.1601549117426859,0.12362179512012092,13.346242645223818,8.352823994602767,14.18883534314034,0.23012135653134974,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,68,0.6,0.7599999999999998,0.4509614909902751,0.7174021521009979,0.2664406611107228,0.7174021521009979,0.1601549117426859,0.10696819837474911,13.346242645223818,7.037381472022969,13.356155505871751,0.30950635357639167,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,69,0.6,0.7799999999999996,0.4509614909902751,0.7732589769706018,0.32229748598032665,0.7732589769706018,0.1601549117426859,0.09546233260592034,13.346242645223818,6.1193802952513074,12.780862217430311,0.37126283459162257,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,70,0.6,0.7999999999999996,0.4509614909902751,0.8332201773452899,0.38225868635501475,0.8332201773452899,0.1601549117426859,0.08868075772376333,13.346242645223818,5.542547357735211,12.441783473322461,0.4131389721769429,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,71,0.6,0.8199999999999996,0.4509614909902751,0.8938469302892773,0.4428854392990022,0.8938469302892773,0.1601549117426859,0.0854111040897845,13.346242645223818,5.207994151816131,12.27830079162352,0.4386194152004152,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,72,0.6,0.8399999999999996,0.4509614909902751,0.9521046858816186,0.5011431948913434,0.9521046858816186,0.1601549117426859,0.08533646340961919,13.346242645223818,5.079551393429716,12.274568757615253,0.4486477616352533,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,73,0.6,0.8599999999999997,0.4509614909902751,1.0165000800357837,0.5655385890455087,1.0165000800357837,0.1601549117426859,0.08633598013397392,13.346242645223818,5.019533728719416,12.324544593832991,0.4533818090215922,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,74,0.6,0.8799999999999997,0.4509614909902751,1.1570004325767527,0.7060389415864776,1.1570004325767527,0.1601549117426859,0.07400234035769132,13.346242645223818,4.204678429414281,11.70786260501886,0.5208595136935306,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,75,0.6,0.8999999999999997,0.4509614909902751,1.2975007851177216,0.8465392941274466,1.2975007851177216,0.1601549117426859,0.061668700581408706,13.346242645223818,3.4260389211893734,11.09118061620473,0.5914641776524809,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,76,0.6,0.9199999999999997,0.4509614909902751,1.4380011376586905,0.9870396466684155,1.4380011376586905,0.1601549117426859,0.04933506080512609,13.346242645223818,2.681253304626419,10.474498627390599,0.6654183144995306,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,77,0.6,0.9399999999999997,0.4509614909902751,1.5785014901996592,1.1275399992093842,1.5785014901996592,0.1601549117426859,0.037001421028843504,13.346242645223818,1.9681606930235913,9.85781663857647,0.7429660627902949,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,78,0.6,0.9599999999999997,0.4509614909902751,1.7190018427406284,1.2680403517503533,1.7190018427406284,0.1601549117426859,0.024667781252560875,13.346242645223818,1.2847802735708793,9.241134649762339,0.824375878473886,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,79,0.6,0.9799999999999998,0.4509614909902751,1.859502195281597,1.408540704291322,1.859502195281597,0.1601549117426859,0.012334141476278274,13.346242645223818,0.6292929324631773,8.62445266094821,0.9099436398748266,1764991820.0,0.3,-2,1.41421356237
15.59999999999996,80,0.6,0.9999999999999998,0.4509614909902751,3.9962894248608536,3.5453279338705785,3.9962894248608536,0.1601549117426859,2.882130732807899e-16,13.346242645223818,1.44106536640395e-14,8.007745587134309,0.9999999999999979,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,30,0.6,-3.3306690738754696e-16,0.4512790921755082,,,,0.15971355766503215,,13.309463138752673,,,,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,31,0.6,0.019999999999999685,0.4512790921755082,-3.9752627826950375,-4.426541874870546,-3.9752627826950375,0.15971355766503215,0.02829356258163628,13.309463138752673,70.73390645409181,9.400356012333422,-0.6832715488864489,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,32,0.6,0.0399999999999997,0.4512790921755082,-3.8332235177655094,-4.2845026099410175,-3.8332235177655094,0.15971355766503215,0.026066745644750398,13.309463138752673,32.58343205593824,9.289015165489127,-0.419977184603844,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,33,0.6,0.05999999999999972,0.4512790921755082,-3.6911842528359813,-4.14246334501149,-3.6911842528359813,0.15971355766503215,0.023839928707864513,13.309463138752673,19.866607256553856,9.177674318644833,-0.19764679902321505,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,34,0.6,0.07999999999999974,0.4512790921755082,-3.549144987906453,-4.000424080081961,-3.549144987906453,0.15971355766503215,0.021613111770978632,13.309463138752673,13.508194856861689,9.066333471800538,-0.007410479995736985,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,35,0.6,0.09999999999999964,0.4512790921755082,-3.407105722976926,-3.858384815152434,-3.407105722976926,0.15971355766503215,0.019386294834092765,13.309463138752673,9.693147417046417,8.954992624956246,0.15721327424702072,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,36,0.6,0.11999999999999966,0.4512790921755082,-3.265066458047398,-3.716345550222906,-3.265066458047398,0.15971355766503215,0.017159477897206885,13.309463138752673,7.149782457169556,8.843651778111953,0.30107076298115387,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,37,0.6,0.13999999999999968,0.4512790921755082,-3.1230271931178697,-3.574306285293378,-3.1230271931178697,0.15971355766503215,0.014932660960321002,13.309463138752673,5.333093200114656,8.732310931267657,0.4278581646020461,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,38,0.6,0.1599999999999997,0.4512790921755082,-2.967084725030669,-3.418363817206177,-2.967084725030669,0.15971355766503215,0.012904651281288938,13.309463138752673,4.0327035254028,8.630910447316055,0.5349250640362031,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,39,0.6,0.17999999999999972,0.4512790921755082,-2.721174573422143,-3.172453665597651,-2.721174573422143,0.15971355766503215,0.012163124166993292,13.309463138752673,3.378645601942586,8.593834091601272,0.5950834627888665,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,40,0.6,0.19999999999999973,0.4512790921755082,-2.4752644218136175,-2.9265435139891256,-2.4752644218136175,0.15971355766503215,0.011421597052697647,13.309463138752673,2.855399263174416,8.55675773588649,0.6467153023419475,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,41,0.6,0.21999999999999964,0.4512790921755082,-2.2293542702050932,-2.6806333623806013,-2.2293542702050932,0.15971355766503215,0.010680069938402008,13.309463138752673,2.4272886223640966,8.519681380171708,0.6915133873609705,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,42,0.6,0.23999999999999966,0.4512790921755082,-1.9831406794799455,-2.434419771655454,-1.9831406794799455,0.15971355766503215,0.010029522173055302,13.309463138752673,2.0894837860531905,8.487153991904373,0.7286199119645926,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,43,0.6,0.2599999999999997,0.4512790921755082,-1.7327234432074163,-2.1840025353829247,-1.7327234432074163,0.15971355766503215,0.010639342350281095,13.309463138752673,2.0460273750540594,8.517645000765663,0.7335119482878916,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,44,0.6,0.2799999999999997,0.4512790921755082,-1.482306206934887,-1.933585299110395,-1.482306206934887,0.15971355766503215,0.011249162527506889,13.309463138752673,2.0087790227690894,8.548136009626951,0.7377272141819265,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,45,0.6,0.2999999999999997,0.4512790921755082,-1.2318889706623577,-1.6831680628378658,-1.2318889706623577,0.15971355766503215,0.011858982704732682,13.309463138752673,1.976497117455449,8.578627018488241,0.7413970618361736,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,46,0.6,0.31999999999999973,0.4512790921755082,-0.9817116897043022,-1.4329907818798104,-0.9817116897043022,0.15971355766503215,0.012601176565317654,13.309463138752673,1.968933838330885,8.61573671151749,0.7422591072500423,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,47,0.6,0.33999999999999964,0.4512790921755082,-0.7616669736898198,-1.212946065865328,-0.7616669736898198,0.15971355766503215,0.013995461467963903,13.309463138752673,2.058156098229988,8.685450956649802,0.7321437931938123,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,48,0.6,0.35999999999999965,0.4512790921755082,-0.5605685826587081,-1.0118476748342164,-0.5605685826587081,0.15971355766503215,0.015920668466813073,13.309463138752673,2.21120395372404,8.78171130659226,0.7150632842584621,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,49,0.6,0.37999999999999967,0.4512790921755082,-0.3808598567326173,-0.8321389489081255,-0.3808598567326173,0.15971355766503215,0.018576401783054197,13.309463138752673,2.4442633925071333,8.914497972404318,0.6896907677485666,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,50,0.6,0.3999999999999997,0.4512790921755082,-0.2244555679488351,-0.6757346601243432,-0.2244555679488351,0.15971355766503215,0.021974288349608132,13.309463138752673,2.746786043701019,9.084392300732013,0.657854582039906,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,51,0.6,0.4199999999999997,0.4512790921755082,-0.09335091720261633,-0.5446300093781246,-0.09335091720261633,0.15971355766503215,0.026791180420237364,13.309463138752673,3.1894262405044502,9.325236904263475,0.6133768562004801,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,52,0.6,0.4399999999999997,0.4512790921755082,0.011311356062761815,-0.4399677361127464,0.011311356062761815,0.15971355766503215,0.0340844276794381,13.309463138752673,3.873230418117968,9.689899267223511,0.5491707507558703,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,53,0.6,0.45999999999999974,0.4512790921755082,0.09458799843451525,-0.35669109374099295,0.09458799843451525,0.15971355766503215,0.04296353525688242,13.309463138752673,4.669949484443744,10.13385464609573,0.48052257520151276,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,54,0.6,0.47999999999999976,0.4512790921755082,0.16430493143998356,-0.2869741607355246,0.16430493143998356,0.15971355766503215,0.049755636284363546,13.309463138752673,5.1828787796212055,10.473459697469785,0.43945674349969394,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,55,0.6,0.4999999999999998,0.4512790921755082,0.22995065986868454,-0.22132843230682367,0.22995065986868454,0.15971355766503215,0.05019978913397533,13.309463138752673,5.019978913397536,10.495667339950373,0.4522496757822862,1764991820.0,0.3,-2,1.41421356237
15.69999999999996,56,0.6,0.5199999999999998,0.4512790921755082,0.2945956092900312,-0.156683482885477,0.2945956092900312,0.15971355766503215,0.05042498854025111,13.309463138752673,4.848556590408763,10.506927310264164,0.46595976183217025,1764991820.0,0.3,-2,1.41421356237
