beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.599999999999996,51,0.34,0.6799999999999999,-1.1110682147652031,-0.26772552754206325,0.8433426872231399,-0.26772552754206325,0.05379049741150008,0.3955391208281744,7.910367266397069,29.08375888442459,22.466480911983723,-0.5723446887677668,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,52,0.34,0.7,-1.1110682147652031,-0.24765258564815554,0.8634156291170476,-0.24765258564815554,0.05379049741150008,0.40047970472504946,7.910367266397069,28.60569319464639,22.713510106827478,-0.5667458555757343,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,53,0.34,0.72,-1.1110682147652031,-0.2274671333603164,0.8836010814048867,-0.2274671333603164,0.05379049741150008,0.3939315997592736,7.910367266397069,27.356361094394003,22.386104858538687,-0.55139772618139,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,54,0.34,0.74,-1.1110682147652031,-0.20728168107247727,0.9037865336927259,-0.20728168107247727,0.05379049741150008,0.38738349479349776,7.910367266397069,26.17456045902012,22.058699610249892,-0.5358436825730282,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,55,0.34,0.76,-1.1110682147652031,-0.18623289261547984,0.9248353221497233,-0.18623289261547984,0.05379049741150008,0.37349762030702227,7.910367266397069,24.572211862304098,21.364405885926118,-0.512947094807039,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,56,0.34,0.78,-1.1110682147652031,-0.16469691800668051,0.9463712967585226,-0.16469691800668051,0.05379049741150008,0.3554709952956562,7.910367266397069,22.786602262542065,20.463074635357813,-0.4846157527739224,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,57,0.34,0.7999999999999998,-1.1110682147652031,-0.14230378891997367,0.9687644258452295,-0.14230378891997367,0.05379049741150008,0.3349934410904785,7.910367266397069,20.937090068154912,19.43919692509893,-0.4515726516442443,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,58,0.34,0.8199999999999998,-1.1110682147652031,-0.11806866176046708,0.9929995530047361,-0.11806866176046708,0.05379049741150008,0.3092489169657256,7.910367266397069,18.856641278397905,18.151970718861282,-0.4089464832680906,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,59,0.34,0.8399999999999999,-1.1110682147652031,-0.09274637496692698,1.018321839798276,-0.09274637496692698,0.05379049741150008,0.2823190123976624,7.910367266397069,16.804703118908478,16.80547549045812,-0.3598749958567618,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,60,0.34,0.8599999999999999,-1.1110682147652031,-0.06423854857560617,1.046829666189597,-0.06423854857560617,0.05379049741150008,0.2519157666362826,7.910367266397069,14.646265502109456,15.285313202389133,-0.29862162073751625,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,61,0.34,0.8799999999999999,-1.1110682147652031,-0.03263191522537766,1.0784362995398256,-0.03263191522537766,0.05379049741150008,0.22008777757624576,7.910367266397069,12.504987362286691,13.693913749387294,-0.22505707980375417,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,62,0.34,0.8999999999999999,-1.1110682147652031,0.0025792396948620855,1.1136474544600652,0.0025792396948620855,0.05379049741150008,0.18672827394107797,7.910367266397069,10.373792996726554,12.025938567628902,-0.13473004474248898,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,63,0.34,0.9199999999999999,-1.1110682147652031,0.04588008993080753,1.1569483046960107,0.04588008993080753,0.05379049741150008,0.15163459988621575,7.910367266397069,8.241010863381291,10.27125486488579,-0.020471540838649143,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,64,0.34,0.94,-1.1110682147652031,0.09976246366044972,1.2108306784256528,0.09976246366044972,0.05379049741150008,0.11539402683925068,7.910367266397069,6.137980151023973,8.459226212537537,0.12616338866842078,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,65,0.34,0.96,-1.1110682147652031,0.1764487907302625,1.2875170054954657,0.1764487907302625,0.05379049741150008,0.07793357167950607,7.910367266397069,4.059040191640941,6.586203454550307,0.32176422168415564,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,66,0.34,0.98,-1.1110682147652031,0.3011174565824299,1.412185671347633,0.3011174565824299,0.05379049741150008,0.03949481425379147,7.910367266397069,2.0150415435607893,4.664265583264577,0.5939630130823105,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,67,0.34,1.0,-1.1110682147652031,,,,0.05379049741150008,,7.910367266397069,,,,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,17,0.34,0.0,-1.1068479091926582,,,,0.052379345367039185,,7.702844906917527,,,,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,18,0.34,0.019999999999999962,-1.1068479091926582,-4.378218306370303,-3.2713703971776447,-4.378218306370303,0.052379345367039185,0.03373344948455045,7.702844906917527,84.33362371137628,4.305639742579482,-0.8326132016458863,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,19,0.34,0.03999999999999998,-1.1068479091926582,-3.938873974932189,-2.8320260657395306,-3.938873974932189,0.052379345367039185,0.05338265081292029,7.702844906917527,66.7283135161504,5.288099808997973,-0.793020958692207,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,20,0.34,0.06,-1.1068479091926582,-3.784831561218065,-2.677983652025407,-3.784831561218065,0.052379345367039185,0.051703127952300205,7.702844906917527,43.08593996025017,5.20412366596697,-0.6966714235411049,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,21,0.34,0.07999999999999996,-1.1068479091926582,-3.6307891475039415,-2.5239412383112834,-3.6307891475039415,0.052379345367039185,0.05002360509168012,7.702844906917527,31.26475318230009,5.120147522935965,-0.6046538516804856,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,22,0.34,0.09999999999999998,-1.1068479091926582,-3.4767467337898177,-2.3698988245971595,-3.4767467337898177,0.052379345367039185,0.04834408223106004,7.702844906917527,24.17204111553003,5.036171379904961,-0.5166825129041792,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,23,0.34,0.12,-1.1068479091926582,-3.3227043200756943,-2.215856410883036,-3.3227043200756943,0.052379345367039185,0.04666455937043996,7.702844906917527,19.443566404349983,4.9521952368739575,-0.4324962648952166,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,24,0.34,0.13999999999999996,-1.1068479091926582,-3.168661906361571,-2.0618139971689127,-3.168661906361571,0.052379345367039185,0.04498503650981988,7.702844906917527,16.06608446779282,4.868219093842953,-0.35185596410470255,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,25,0.34,0.15999999999999998,-1.1068479091926582,-3.014619492647447,-1.9077715834547888,-3.014619492647447,0.052379345367039185,0.043305513649199795,7.702844906917527,13.532973015374937,4.784242950811949,-0.2745421970461137,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,26,0.34,0.18,-1.1068479091926582,-2.8006073534961304,-1.6937594443034723,-2.8006073534961304,0.052379345367039185,0.0419289736723919,7.702844906917527,11.646937131219975,4.715415951971554,-0.20383135151232348,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,27,0.34,0.2,-1.1068479091926582,-2.580306958773987,-1.473459049581329,-2.580306958773987,0.052379345367039185,0.04058420362271152,7.702844906917527,10.146050905677878,4.648177449487536,-0.1368827531076885,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,28,0.34,0.22000000000000003,-1.1068479091926582,-2.3600065640518437,-1.2531586548591855,-2.3600065640518437,0.052379345367039185,0.03923943357303114,7.702844906917527,8.918053084779803,4.580938947003516,-0.07311326851709889,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,29,0.34,0.23999999999999994,-1.1068479091926582,-2.1397061693297017,-1.0328582601370435,-2.1397061693297017,0.052379345367039185,0.037894663523350774,7.702844906917527,7.894721567364747,4.513700444519498,-0.012301704933496648,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,30,0.34,0.25999999999999995,-1.1068479091926582,-1.9251578135443541,-0.8183099043516959,-1.9251578135443541,0.052379345367039185,0.038327074459555986,7.702844906917527,7.370591242222306,4.535320991329758,0.022042330720602177,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,31,0.34,0.27999999999999997,-1.1068479091926582,-1.7205803374564301,-0.613732428263772,-1.7205803374564301,0.052379345367039185,0.04184014218642679,7.702844906917527,7.4714539618619265,4.710974377673298,0.01524887225805723,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,32,0.34,0.3,-1.1068479091926582,-1.5160028613685061,-0.40915495217584796,-1.5160028613685061,0.052379345367039185,0.04535320991329758,7.702844906917527,7.558868318882931,4.886627764016838,0.009433841791182273,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,33,0.34,0.32,-1.1068479091926582,-1.3114253852805822,-0.20457747608792398,-1.3114253852805822,0.052379345367039185,0.04886627764016838,7.702844906917527,7.635355881276309,5.062281150360379,0.004400061426576521,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,34,0.34,0.34,-1.1068479091926582,-1.1068479091926582,0.0,-1.1068479091926582,0.052379345367039185,0.052379345367039185,7.702844906917527,7.702844906917527,5.237934536703919,0.0,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,35,0.34,0.35999999999999993,-1.1068479091926582,-0.932839345790395,0.17400856340226323,-0.932839345790395,0.052379345367039185,0.059913532742798696,7.702844906917527,8.321323992055376,5.614643905491894,-0.038596640427166984,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,36,0.34,0.37999999999999995,-1.1068479091926582,-0.8152520513775388,0.29159585781511943,-0.8152520513775388,0.052379345367039185,0.07529793959607145,7.702844906917527,9.907623631062036,6.3838642481555326,-0.12519705079905055,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,37,0.34,0.39999999999999997,-1.1068479091926582,-0.7252903245288767,0.38155758466378153,-0.7252903245288767,0.052379345367039185,0.09494660903282814,7.702844906917527,11.868326129103519,7.3662977199933675,-0.2128376076484825,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,38,0.34,0.42,-1.1068479091926582,-0.6544106763434059,0.4524372328492523,-0.6544106763434059,0.052379345367039185,0.11749029861530653,7.702844906917527,13.986940311346016,8.493482199117286,-0.28972603191741453,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,39,0.34,0.44,-1.1068479091926582,-0.5980652045952612,0.5087827045973969,-0.5980652045952612,0.052379345367039185,0.14210140718972508,7.702844906917527,16.147887180650578,9.724037627838214,-0.3540789541690808,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,40,0.34,0.46,-1.1068479091926582,-0.5516396083863984,0.5552083008062598,-0.5516396083863984,0.052379345367039185,0.1679329026522832,7.702844906917527,18.253576375248173,11.015612400966118,-0.4064786648989978,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,41,0.34,0.4799999999999999,-1.1068479091926582,-0.5130138048605581,0.5938341043321,-0.5130138048605581,0.052379345367039185,0.19442990926464593,7.702844906917527,20.25311554840062,12.340462731584257,-0.4489300470124115,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,42,0.34,0.49999999999999994,-1.1068479091926582,-0.47899680926067095,0.6278510999319873,-0.47899680926067095,0.052379345367039185,0.22097946104554414,7.702844906917527,22.097946104554417,13.667940320629166,-0.4830442652376386,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,43,0.34,0.52,-1.1068479091926582,-0.4476457044133674,0.6592022047792908,-0.4476457044133674,0.052379345367039185,0.24745932691610717,7.702844906917527,23.79416604962569,14.991933614157318,-0.5108840697585413,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,44,0.34,0.54,-1.1068479091926582,-0.42089909987610785,0.6859488093165503,-0.42089909987610785,0.052379345367039185,0.2730671637234586,7.702844906917527,25.283996641060977,16.27232545452489,-0.5329746926080244,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,45,0.34,0.56,-1.1068479091926582,-0.39494829139764276,0.7118996177950154,-0.39494829139764276,0.052379345367039185,0.29808090086872213,7.702844906917527,26.614366148993046,17.523012311788065,-0.551079783589183,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,46,0.34,0.5800000000000001,-1.1068479091926582,-0.3718416741216659,0.7350062350709923,-0.3718416741216659,0.052379345367039185,0.3209713138109591,7.702844906917527,27.669940845772334,18.667532958899915,-0.5644762071739414,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,47,0.34,0.5999999999999999,-1.1068479091926582,-0.34886245701177365,0.7579854521808845,-0.34886245701177365,0.052379345367039185,0.343539731091925,7.702844906917527,28.628310924327085,19.79595382294821,-0.5759647756489421,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,48,0.34,0.6199999999999999,-1.1068479091926582,-0.32808304856615034,0.7787648606265078,-0.32808304856615034,0.052379345367039185,0.36054827457294697,7.702844906917527,29.076473755882827,20.64638099699931,-0.5811317236440053,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,49,0.34,0.6399999999999999,-1.1068479091926582,-0.307303640120527,0.7995442690721312,-0.307303640120527,0.052379345367039185,0.37755681805396896,7.702844906917527,29.49662641046633,21.496808171050407,-0.5858626677138891,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,50,0.34,0.6599999999999999,-1.1068479091926582,-0.2872307396654505,0.8196171695272076,-0.2872307396654505,0.052379345367039185,0.3878508040895315,7.702844906917527,29.38263667344936,22.011507472828534,-0.5845897327651031,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,51,0.34,0.6799999999999999,-1.1068479091926582,-0.26754075467617494,0.8393071545164832,-0.26754075467617494,0.052379345367039185,0.3945056127537443,7.702844906917527,29.00776564365767,22.344247906039175,-0.580347763690526,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,52,0.34,0.7,-1.1068479091926582,-0.247837541598433,0.8590103675942252,-0.247837541598433,0.052379345367039185,0.39971214001025684,7.702844906917527,28.550867143589777,22.604574268864802,-0.5750589679651996,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,53,0.34,0.72,-1.1068479091926582,-0.22802636863700165,0.8788215405556565,-0.22802636863700165,0.052379345367039185,0.3930986455968315,7.702844906917527,27.29851705533552,22.273899548193533,-0.5598545613610921,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,54,0.34,0.74,-1.1068479091926582,-0.20821519567557029,0.898632713517088,-0.20821519567557029,0.052379345367039185,0.3864851511834062,7.702844906917527,26.113861566446364,21.943224827522272,-0.544435534372056,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,55,0.34,0.76,-1.1068479091926582,-0.18759930562915944,0.9192486035634988,-0.18759930562915944,0.052379345367039185,0.3730519701286621,7.702844906917527,24.542892771622505,21.271565774785063,-0.5222410488041728,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,56,0.34,0.78,-1.1068479091926582,-0.16641331198961362,0.9404345972030446,-0.16641331198961362,0.052379345367039185,0.3547873670364829,7.702844906917527,22.74277993823608,20.358335620176106,-0.49399331128238083,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,57,0.34,0.7999999999999998,-1.1068479091926582,-0.1446055456883499,0.9622423635043083,-0.1446055456883499,0.052379345367039185,0.33478263161878247,7.702844906917527,20.92391447617391,19.358098849291082,-0.4618430396653798,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,58,0.34,0.8199999999999998,-1.1068479091926582,-0.12065949541343401,0.9861884137792242,-0.12065949541343401,0.052379345367039185,0.30879355933201724,7.702844906917527,18.828875569025445,18.058645234952824,-0.41934825418488,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,59,0.34,0.8399999999999999,-1.1068479091926582,-0.09611186937835033,1.010736039814308,-0.09611186937835033,0.052379345367039185,0.28217224481642234,7.702844906917527,16.795966953358477,16.727579509173076,-0.37116583850277,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,60,0.34,0.8599999999999999,-1.1068479091926582,-0.06778269939167227,1.0390652098009858,-0.06778269939167227,0.052379345367039185,0.25157661495323647,7.702844906917527,14.626547381002123,15.197798016013783,-0.3100712453258464,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,61,0.34,0.8799999999999999,-1.1068479091926582,-0.037081261763884675,1.0697666474287735,-0.037081261763884675,0.052379345367039185,0.2199391218342743,7.702844906917527,12.496541013311042,13.615923360065674,-0.2373189029272862,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,62,0.34,0.8999999999999999,-1.1068479091926582,-0.002379877238372012,1.1044680319542861,-0.002379877238372012,0.052379345367039185,0.18654491390557565,7.702844906917527,10.363606328087537,11.946212963630742,-0.14727637356995663,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,63,0.34,0.9199999999999999,-1.1068479091926582,0.04059874590855515,1.1474466551012132,0.04059874590855515,0.052379345367039185,0.15146338179649202,7.702844906917527,8.231705532418045,10.19213635817656,-0.03318955420260798,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,64,0.34,0.94,-1.1068479091926582,0.09370052506476396,1.2005484342574222,0.09370052506476396,0.052379345367039185,0.11528009657835771,7.702844906917527,6.131920030763708,8.382972097269844,0.11354908328620379,1765078400.0,-0.1,-2,1.41421356237
5.699999999999996,65,0.34,0.96,-1.1068479091926582,0.16817532349370334,1.2750232326863615,0.16817532349370334,0.052379345367039185,0.07790683466295817,7.702844906917527,4.057647638695738,6.514309001499869,0.30995277230811813,1765078400.0,-0.1,-2,1.41421356237
