beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.799999999999985,51,0.5,0.5199999999999998,-0.40004247627165906,-0.38033728557076135,0.019705190700897712,-0.38033728557076135,0.18100975476752315,0.20778762556294483,18.100975476752307,19.979579381052396,19.4398690165234,-0.0493323669078594,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,52,0.5,0.5399999999999998,-0.40004247627165906,-0.3606442687445197,0.03939820752713935,-0.3606442687445197,0.18100975476752315,0.23456518292696082,18.100975476752307,21.718998419163047,20.778746884724196,-0.09085950060810734,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,53,0.5,0.5599999999999998,-0.40004247627165906,-0.34321363416630923,0.05682884210534983,-0.34321363416630923,0.18100975476752315,0.2599371934422346,18.100975476752307,23.208677985913813,22.047347410487887,-0.1236442836243501,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,54,0.5,0.5799999999999998,-0.40004247627165906,-0.3284442964253395,0.07159817984631955,-0.3284442964253395,0.18100975476752315,0.2836558240362298,18.100975476752307,24.453088278985334,23.233278940187645,-0.14927159104461696,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,55,0.5,0.5999999999999999,-0.40004247627165906,-0.31367495868436973,0.08636751758728933,-0.31367495868436973,0.18100975476752315,0.30737445463022517,18.100975476752307,25.614537885852105,24.419210469887414,-0.17187405182177568,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,56,0.5,0.6199999999999999,-0.40004247627165906,-0.2990792839424622,0.10096319232919687,-0.2990792839424622,0.18100975476752315,0.33025375246786937,18.100975476752307,26.633367134505598,25.563175361769623,-0.19073470536719184,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,57,0.5,0.6399999999999997,-0.40004247627165906,-0.2866536382438351,0.11338883802782396,-0.2866536382438351,0.18100975476752315,0.3426450565008822,18.100975476752307,26.769145039131434,26.182740563420264,-0.19318355874062448,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,58,0.5,0.6599999999999997,-0.40004247627165906,-0.2742279925452079,0.12581448372645115,-0.2742279925452079,0.18100975476752315,0.3550363605338951,18.100975476752307,26.89669397984055,26.802305765070912,-0.1954705345700861,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,59,0.5,0.6799999999999997,-0.40004247627165906,-0.26180234684658066,0.1382401294250784,-0.26180234684658066,0.18100975476752315,0.36742766456690806,18.100975476752307,27.01674004168443,27.421870966721563,-0.1976111703015818,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,60,0.5,0.6999999999999997,-0.40004247627165906,-0.24937952025143417,0.1506629560202249,-0.24937952025143417,0.18100975476752315,0.3787560309058521,18.100975476752307,27.054002207560874,27.98828928366876,-0.19827330650899302,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,61,0.5,0.7199999999999998,-0.40004247627165906,-0.2370100742087575,0.16303240206290157,-0.2370100742087575,0.18100975476752315,0.36995735978834177,18.100975476752307,25.69148331863485,27.548355727793243,-0.1733291084966913,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,62,0.5,0.7399999999999998,-0.40004247627165906,-0.22464062816608082,0.17540184810557824,-0.22464062816608082,0.18100975476752315,0.36115868867083145,18.100975476752307,24.40261409938051,27.108422171917727,-0.148261327701291,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,63,0.5,0.7599999999999998,-0.40004247627165906,-0.21227118212340418,0.18777129414825489,-0.21227118212340418,0.18100975476752315,0.35236001755332114,18.100975476752307,23.181580102192186,26.668488616042215,-0.12306904342983939,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,64,0.5,0.7799999999999998,-0.40004247627165906,-0.19988374003769807,0.200158736233961,-0.19988374003769807,0.18100975476752315,0.3434401620780611,18.100975476752307,22.015395005003924,26.222495842279216,-0.09757661227183506,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,65,0.5,0.7999999999999998,-0.40004247627165906,-0.18524895504983974,0.21479352122181933,-0.18524895504983974,0.18100975476752315,0.31938682388132844,18.100975476752307,19.96167649258303,25.01982893244258,-0.048885217386580755,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,66,0.5,0.8199999999999998,-0.40004247627165906,-0.1706141700619814,0.22942830620967766,-0.1706141700619814,0.18100975476752315,0.29533348568459583,18.100975476752307,18.008139371011946,23.81716202260595,0.0025709881322695644,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,67,0.5,0.8399999999999999,-0.40004247627165906,-0.15597938507412307,0.244063091197536,-0.15597938507412307,0.18100975476752315,0.27128014748786317,18.100975476752307,16.147627826658525,22.61449511276932,0.057034374009034335,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,68,0.5,0.8599999999999999,-0.40004247627165906,-0.13834755043579766,0.2616949258358614,-0.13834755043579766,0.18100975476752315,0.24330712597233936,18.100975476752307,14.145763137926709,21.215844036993126,0.12265464691133597,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,69,0.5,0.8799999999999997,-0.40004247627165906,-0.1186452725914953,0.28139720368016374,-0.1186452725914953,0.18100975476752315,0.21262628088248547,18.100975476752307,12.081038686504861,19.68180178250043,0.1994544418965904,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,70,0.5,0.8999999999999997,-0.40004247627165906,-0.09846607655356546,0.3015763997180936,-0.09846607655356546,0.18100975476752315,0.18176769776220486,18.100975476752307,10.098205431233607,18.138872626486403,0.28379441486728935,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,71,0.5,0.9199999999999997,-0.40004247627165906,-0.06987417897001238,0.33016829730164665,-0.06987417897001238,0.18100975476752315,0.14777386624237743,18.100975476752307,8.031188382737906,16.439181050495026,0.3853407298438256,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,72,0.5,0.9399999999999997,-0.40004247627165906,-0.0368725101052378,0.3631699661664213,-0.0368725101052378,0.18100975476752315,0.11315870985808328,18.100975476752307,6.019080311600176,14.708423231280321,0.5009066011773675,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,73,0.5,0.9599999999999997,-0.40004247627165906,0.009466848662218898,0.409509324933878,0.009466848662218898,0.18100975476752315,0.07693337820948004,18.100975476752307,4.006946781743753,12.89715664885016,0.6375103245892874,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,74,0.5,0.9799999999999998,-0.40004247627165906,0.08917772909746433,0.48922020536912336,0.08917772909746433,0.18100975476752315,0.039205583723699367,18.100975476752307,2.000284883862213,11.010766924561127,0.8009791577266986,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,75,0.5,0.9999999999999998,-0.40004247627165906,3.9984767707539985,4.398519247025658,3.9984767707539985,0.18100975476752315,4.747087042689472e-16,18.100975476752307,2.3735435213447368e-14,9.050487738376182,0.9999999999999972,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,25,0.5,-2.220446049250313e-16,-0.39856924424658013,,,,0.18002677040382487,,18.00267704038248,,,,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,26,0.5,0.019999999999999796,-0.39856924424658013,-4.175835831829698,-3.7772665875831177,-4.175835831829698,0.18002677040382487,0.034034592936137274,18.00267704038248,85.08648234034405,10.703068166998108,-0.6507357873800211,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,27,0.5,0.039999999999999813,-0.39856924424658013,-3.886664938993983,-3.488095694747403,-3.886664938993983,0.18002677040382487,0.039677040085937386,18.00267704038248,49.59630010742196,10.985190524488113,-0.46736835970107,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,28,0.5,0.05999999999999983,-0.39856924424658013,-3.7426017532102867,-3.3440325089637066,-3.7426017532102867,0.18002677040382487,0.037622039511320135,18.00267704038248,31.351699592766867,10.882440495757251,-0.2704729238423485,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,29,0.5,0.07999999999999974,-0.39856924424658013,-3.5985385674265915,-3.1999693231800115,-3.5985385674265915,0.18002677040382487,0.035567038936702905,18.00267704038248,22.22939933543939,10.779690467026388,-0.10505851737736877,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,30,0.5,0.09999999999999976,-0.39856924424658013,-3.454475381642895,-3.055906137396315,-3.454475381642895,0.18002677040382487,0.033512038362085654,18.00267704038248,16.75601918104287,10.676940438295526,0.03586607079270041,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,31,0.5,0.11999999999999977,-0.39856924424658013,-3.3104121958591985,-2.9118429516126185,-3.3104121958591985,0.18002677040382487,0.0314570377874684,18.00267704038248,13.10709907811186,10.574190409564663,0.1573646156637002,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,32,0.5,0.1399999999999998,-0.39856924424658013,-3.1663490100755025,-2.7677797658289225,-3.1663490100755025,0.18002677040382487,0.02940203721285116,18.00267704038248,10.500727576018287,10.471440380833801,0.263194855678665,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,33,0.5,0.1599999999999998,-0.39856924424658013,-3.0222858242918065,-2.6237165800452265,-3.0222858242918065,0.18002677040382487,0.027347036638233915,18.00267704038248,8.545948949448109,10.368690352102938,0.3562040496768743,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,34,0.5,0.17999999999999983,-0.39856924424658013,-2.811146370971552,-2.412577126724972,-2.811146370971552,0.18002677040382487,0.02643124250419513,18.00267704038248,7.342011806720876,10.322900645400999,0.420627189308738,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,35,0.5,0.19999999999999973,-0.39856924424658013,-2.587731648306024,-2.189162404059444,-2.587731648306024,0.18002677040382487,0.025723928454268838,18.00267704038248,6.430982113567218,10.287534942904685,0.47359647828044205,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,36,0.5,0.21999999999999975,-0.39856924424658013,-2.364316925640495,-1.965747681393915,-2.364316925640495,0.18002677040382487,0.02501661440434254,18.00267704038248,5.68559418280513,10.25216924040837,0.5199654606082269,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,37,0.5,0.23999999999999977,-0.39856924424658013,-2.140902202974966,-1.7423329587283858,-2.140902202974966,0.18002677040382487,0.024309300354416245,18.00267704038248,5.064437573836722,10.216803537912057,0.5608954428383632,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,38,0.5,0.2599999999999998,-0.39856924424658013,-1.9199893757964324,-1.5214201315498523,-1.9199893757964324,0.18002677040382487,0.024304393051294042,18.00267704038248,4.673921740633474,10.216558172755946,0.5877757695703187,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,39,0.5,0.2799999999999998,-0.39856924424658013,-1.7033489013111978,-1.3047796570646177,-1.7033489013111978,0.18002677040382487,0.02549894806468251,18.00267704038248,4.553383582979023,10.276285923425368,0.5962607425994373,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,40,0.5,0.2999999999999998,-0.39856924424658013,-1.4867084268259632,-1.0881391825793831,-1.4867084268259632,0.18002677040382487,0.02669350307807098,18.00267704038248,4.448917179678499,10.336013674094792,0.6036880823631404,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,41,0.5,0.31999999999999973,-0.39856924424658013,-1.2700679523407299,-0.8714987080941498,-1.2700679523407299,0.18002677040382487,0.02788805809145944,18.00267704038248,4.357509076790541,10.395741424764216,0.6102439350051834,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,42,0.5,0.33999999999999975,-0.39856924424658013,-1.0534274778554953,-0.6548582336089152,-1.0534274778554953,0.18002677040382487,0.02908261310484791,18.00267704038248,4.276854868359989,10.455469175433638,0.6160731844925561,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,43,0.5,0.35999999999999976,-0.39856924424658013,-0.8687987833674451,-0.47022953912086496,-0.8687987833674451,0.18002677040382487,0.03287246700258345,18.00267704038248,4.565620417025483,10.644961870320415,0.5953952285818678,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,44,0.5,0.3799999999999998,-0.39856924424658013,-0.7244353198589891,-0.325866075612409,-0.7244353198589891,0.18002677040382487,0.04149473959593769,18.00267704038248,5.459834157360226,11.076075499988129,0.5345908107325265,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,45,0.5,0.3999999999999998,-0.39856924424658013,-0.6194442881405144,-0.2208750438939343,-0.6194442881405144,0.18002677040382487,0.05634347222007418,18.00267704038248,7.0429340275092756,11.818512131194952,0.43759136014547056,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,46,0.5,0.4199999999999998,-0.39856924424658013,-0.5458007248313086,-0.14723148058472846,-0.5458007248313086,0.18002677040382487,0.07658937168034927,18.00267704038248,9.117782342898726,12.830807104208708,0.32760856193169696,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,47,0.5,0.4399999999999997,-0.39856924424658013,-0.49416725079277496,-0.09559800654619482,-0.49416725079277496,0.18002677040382487,0.10049268588039673,18.00267704038248,11.419623395499636,14.02597281421108,0.22374367562552816,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,48,0.5,0.45999999999999974,-0.39856924424658013,-0.45497958039261155,-0.056410336146031415,-0.45497958039261155,0.18002677040382487,0.12627341635207315,18.00267704038248,13.725371342616656,15.3150093377949,0.1348114969484772,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,49,0.5,0.47999999999999976,-0.39856924424658013,-0.425755588086383,-0.02718634383980284,-0.425755588086383,0.18002677040382487,0.1530805866935494,18.00267704038248,15.945894447244738,16.655367854868715,0.06058524712556314,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,50,0.5,0.4999999999999998,-0.39856924424658013,-0.3985692442465805,-3.885780586188048e-16,-0.3985692442465805,0.18002677040382487,0.18002677040382434,18.00267704038248,18.00267704038244,18.00267704038246,1.0853899778111911e-15,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,51,0.5,0.5199999999999998,-0.39856924424658013,-0.37887802080389993,0.019691223442680206,-0.37887802080389993,0.18002677040382487,0.20684018583547345,18.00267704038248,19.88847940725707,19.343347811964918,-0.0497689314254769,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,52,0.5,0.5399999999999998,-0.39856924424658013,-0.3591867973612193,0.039382446885360856,-0.3591867973612193,0.18002677040382487,0.23365360126712265,18.00267704038248,21.63459270991877,20.684018583547374,-0.09162880522336399,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,53,0.5,0.5599999999999998,-0.39856924424658013,-0.3421758853229882,0.05639335892359193,-0.3421758853229882,0.18002677040382487,0.25888417497568966,18.00267704038248,23.1146584799723,21.945547268975726,-0.12432667085295877,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,54,0.5,0.5799999999999998,-0.39856924424658013,-0.3275090782883708,0.07106016595820935,-0.3275090782883708,0.18002677040382487,0.28273045162204,18.00267704038248,24.373314795003456,23.137861101293243,-0.1503360152458118,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,55,0.5,0.5999999999999999,-0.39856924424658013,-0.31284227125375336,0.08572697299282678,-0.31284227125375336,0.18002677040382487,0.30657672826839033,18.00267704038248,25.548060689032532,24.33017493361076,-0.17325501339449764,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,56,0.5,0.6199999999999999,-0.39856924424658013,-0.2984726934253396,0.10009655082124053,-0.2984726934253396,0.18002677040382487,0.32901834362184135,18.00267704038248,26.533737388858178,25.45225570128331,-0.19155247358383162,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,57,0.5,0.6399999999999997,-0.39856924424658013,-0.2861952083531437,0.11237403589343642,-0.2861952083531437,0.18002677040382487,0.34157303785691373,18.00267704038248,26.6853935825714,26.07999041303693,-0.19429607099056703,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,58,0.5,0.6599999999999997,-0.39856924424658013,-0.2739177232809477,0.12465152096563242,-0.2739177232809477,0.18002677040382487,0.3541277320919863,18.00267704038248,26.827858491817153,26.70772512479056,-0.19685648067032274,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,59,0.5,0.6799999999999997,-0.39856924424658013,-0.26164023820875165,0.13692900603782848,-0.26164023820875165,0.18002677040382487,0.3666824263270589,18.00267704038248,26.961943112283755,27.335459836544185,-0.19925145684501072,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,60,0.5,0.6999999999999997,-0.39856924424658013,-0.2493659589581533,0.14920328528842683,-0.2493659589581533,0.18002677040382487,0.37812519781183407,18.00267704038248,27.0089427008453,27.907598410782946,-0.20008757099255536,1765078400.0,-0.1,-2,1.41421356237
8.899999999999984,61,0.5,0.7199999999999998,-0.39856924424658013,-0.23715023868868476,0.16141900555789537,-0.23715023868868476,0.18002677040382487,0.36925708755568715,18.00267704038248,25.642853302478283,27.464192897975604,-0.17505059973101073,1765078400.0,-0.1,-2,1.41421356237
