beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.499999999999964,62,0.68,0.5599999999999996,-0.2533261131445875,-0.29364539775670917,-0.0403192846121217,-0.29364539775670917,0.32550177335784525,0.20502219990970244,23.93395392337096,18.305553563366303,26.526198663377386,0.13324966825836956,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,63,0.68,0.5799999999999996,-0.2533261131445875,-0.28692551698802227,-0.033599403843434794,-0.28692551698802227,0.32550177335784525,0.22510212881772612,23.93395392337096,19.40535593256261,27.530195108778564,0.10449169601136003,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,64,0.68,0.5999999999999996,-0.2533261131445875,-0.28020563621933536,-0.02687952307474789,-0.28020563621933536,0.32550177335784525,0.24518205772574977,23.93395392337096,20.43183814381249,28.53419155417975,0.07893729867946885,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,65,0.68,0.6199999999999997,-0.2533261131445875,-0.27348575545064846,-0.020159642306060988,-0.27348575545064846,0.32550177335784525,0.26526198663377343,23.93395392337096,21.39209569627206,29.538187999580934,0.056079412356229916,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,66,0.68,0.6399999999999997,-0.2533261131445875,-0.26676587468196156,-0.013439761537374084,-0.26676587468196156,0.32550177335784525,0.2853419155417971,23.93395392337096,22.29233715170291,30.54218444498212,0.035512621356577824,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,67,0.68,0.6599999999999997,-0.2533261131445875,-0.26004599391327465,-0.006719880768687181,-0.26004599391327465,0.32550177335784525,0.3054218444498208,23.93395392337096,23.13801851892583,31.5461808903833,0.01690890275356168,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,68,0.68,0.6799999999999997,-0.2533261131445875,-0.2533261131445877,-2.220446049250313e-16,-0.2533261131445877,0.32550177335784525,0.3255017733578446,23.93395392337096,23.933953923370936,32.55017733578449,5.19533793522505e-16,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,69,0.68,0.6999999999999995,-0.2533261131445875,-0.24687068600583464,0.006455427138752828,-0.24687068600583464,0.32550177335784525,0.32924655570835953,23.93395392337096,23.517611122025695,32.73741645331024,0.008774058367662964,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,70,0.68,0.7199999999999995,-0.2533261131445875,-0.24067444063557109,0.012651672509016387,-0.24067444063557109,0.32550177335784525,0.31698183130953755,23.93395392337096,22.012627174273455,32.12418023336914,0.041816533530848694,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,71,0.68,0.7399999999999995,-0.2533261131445875,-0.23447819526530753,0.018847917879279946,-0.23447819526530753,0.32550177335784525,0.3047171069107156,23.93395392337096,20.588993710183498,31.510944013428045,0.07512890298095522,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,72,0.68,0.7599999999999996,-0.2533261131445875,-0.22828194989504394,0.025044163249543533,-0.22828194989504394,0.32550177335784525,0.29245238251189354,23.93395392337096,19.2402883231509,30.89770779348694,0.10871448706429089,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,73,0.68,0.7799999999999996,-0.2533261131445875,-0.22208570452478038,0.031240408619807092,-0.22208570452478038,0.32550177335784525,0.28018765811307156,23.93395392337096,17.960747314940495,30.28447157354584,0.14257666081571543,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,74,0.68,0.7999999999999996,-0.2533261131445875,-0.21588945915451682,0.03743665399007065,-0.21588945915451682,0.32550177335784525,0.2679229337142496,23.93395392337096,16.745183357140608,29.671235353604743,0.1767188550892481,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,75,0.68,0.8199999999999996,-0.2533261131445875,-0.20969321378425326,0.04363289936033421,-0.20969321378425326,0.32550177335784525,0.2556582093154276,23.93395392337096,15.588915202160226,29.057999133663643,0.2111445577168375,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,76,0.68,0.8399999999999996,-0.2533261131445875,-0.20349696841398968,0.049829144730597796,-0.20349696841398968,0.32550177335784525,0.24339348491660556,23.93395392337096,14.487707435512242,28.444762913722542,0.2458573146961205,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,77,0.68,0.8599999999999997,-0.2533261131445875,-0.1948954868160326,0.05843062632855486,-0.1948954868160326,0.32550177335784525,0.22397763077161864,23.93395392337096,13.021955277419694,27.473970206473197,0.2952707396985868,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,78,0.68,0.8799999999999997,-0.2533261131445875,-0.1831779725720448,0.07014814057254268,-0.1831779725720448,0.32550177335784525,0.19529734201996532,23.93395392337096,11.096439887498034,26.039955768890525,0.3664678765869252,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,79,0.68,0.8999999999999997,-0.2533261131445875,-0.171460458328057,0.08186565481653046,-0.171460458328057,0.32550177335784525,0.16661705326831205,23.93395392337096,9.256502959350673,24.605941331307864,0.4422190093942669,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,80,0.68,0.9199999999999997,-0.2533261131445875,-0.1597429440840692,0.09358316906051828,-0.1597429440840692,0.32550177335784525,0.13793676451665876,23.93395392337096,7.496563288948848,23.1719268937252,0.5229755057285266,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,81,0.68,0.9399999999999997,-0.2533261131445875,-0.14534714882163643,0.10797896432295104,-0.14534714882163643,0.32550177335784525,0.1082975473633379,23.93395392337096,5.760507838475422,21.689966036059158,0.6120146655847493,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,82,0.68,0.9599999999999995,-0.2533261131445875,-0.1177361522289008,0.13558996091568667,-0.1177361522289008,0.32550177335784525,0.07392677597724284,23.93395392337096,3.8503529154814,19.971427466754406,0.7228397355519244,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,83,0.68,0.9799999999999995,-0.2533261131445875,-0.07674590438061626,0.1765802087639712,-0.07674590438061626,0.32550177335784525,0.03846641863521348,23.93395392337096,1.9625723793476275,18.198409599652937,0.8484296807682968,1765078400.0,-0.1,-2,1.41421356237
16.499999999999964,84,0.68,0.9999999999999996,-0.2533261131445875,1.9999987228607918,2.2533248360053793,1.9999987228607918,0.32550177335784525,8.52651372007744e-16,23.93395392337096,4.263256860038722e-14,16.275088667892305,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,34,0.68,-3.3306690738754696e-16,-0.2532500819103175,,,,0.3251032641515921,,23.904651775852344,,,,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,35,0.68,0.019999999999999574,-0.2532500819103175,-3.972718974894271,-3.7194688929839534,-3.972718974894271,0.3251032641515921,0.027366918456093646,23.904651775852344,68.41729614023558,17.623509130384285,-0.48214585338733423,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,36,0.68,0.03999999999999959,-0.2532500819103175,-3.837032439611046,-3.5837823577007284,-3.837032439611046,0.3251032641515921,0.025463984652471496,23.904651775852344,31.829980815589696,17.52836244020318,-0.1421975649832179,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,37,0.68,0.05999999999999961,-0.2532500819103175,-3.7013459043278214,-3.448095822417504,-3.7013459043278214,0.3251032641515921,0.023561050848849355,23.904651775852344,19.634209040707923,17.43321575002207,0.09808347428144314,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,38,0.68,0.07999999999999963,-0.2532500819103175,-3.5656593690445963,-3.3124092871342787,-3.5656593690445963,0.3251032641515921,0.02165811704522721,23.904651775852344,13.536323153267068,17.33806905984096,0.276924643180736,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,39,0.68,0.09999999999999964,-0.2532500819103175,-3.4299728337613713,-3.1767227518510537,-3.4299728337613713,0.3251032641515921,0.019755183241605058,23.904651775852344,9.877591620802564,17.24292236965986,0.41521991273198655,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,40,0.68,0.11999999999999966,-0.2532500819103175,-3.2942862984781467,-3.041036216567829,-3.2942862984781467,0.3251032641515921,0.017852249437982914,23.904651775852344,7.438437265826235,17.147775679478748,0.5253539141636647,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,41,0.68,0.13999999999999957,-0.2532500819103175,-3.1585997631949225,-2.905349681284605,-3.1585997631949225,0.3251032641515921,0.01594931563436078,23.904651775852344,5.696184155128868,17.052628989297645,0.6151335612000705,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,42,0.68,0.1599999999999996,-0.2532500819103175,-3.0229132279116975,-2.76966314600138,-3.0229132279116975,0.3251032641515921,0.014046381830738633,23.904651775852344,4.389494322105834,16.957482299116535,0.6897242060665971,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,43,0.68,0.1799999999999996,-0.2532500819103175,-2.814192719122146,-2.5609426372118285,-2.814192719122146,0.3251032641515921,0.013909887856452656,23.904651775852344,3.863857737903524,16.950657600402234,0.7217093891201141,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,44,0.68,0.19999999999999962,-0.2532500819103175,-2.5906332017121034,-2.337383119801786,-2.5906332017121034,0.3251032641515921,0.014132298301530179,23.904651775852344,3.5330745753825514,16.961778122656114,0.7424659368524145,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,45,0.68,0.21999999999999964,-0.2532500819103175,-2.3670736843020608,-2.113823602391743,-2.3670736843020608,0.3251032641515921,0.014354708746607703,23.904651775852344,3.2624338060472104,16.97289864490999,0.7598245276467307,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,46,0.68,0.23999999999999966,-0.2532500819103175,-2.1435141668920177,-1.8902640849817,-2.1435141668920177,0.3251032641515921,0.014577119191685226,23.904651775852344,3.036899831601093,16.984019167163865,0.7745564267530213,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,47,0.68,0.25999999999999956,-0.2532500819103175,-1.9212811241072618,-1.6680310421969442,-1.9212811241072618,0.3251032641515921,0.01473656231459639,23.904651775852344,2.8339542912685416,16.991991323309424,0.7880252781947888,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,48,0.68,0.2799999999999996,-0.2532500819103175,-1.7014263318957017,-1.448176249985384,-1.7014263318957017,0.3251032641515921,0.01478311065069428,23.904651775852344,2.6398411876239827,16.994318740114316,0.801100650801185,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,49,0.68,0.2999999999999996,-0.2532500819103175,-1.4815715396841416,-1.228321457773824,-1.4815715396841416,0.3251032641515921,0.014829658986792168,23.904651775852344,2.471609831132031,16.996646156919212,0.8125883138437211,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,50,0.68,0.3199999999999996,-0.2532500819103175,-1.2617167474725814,-1.0084666655622638,-1.2617167474725814,0.3251032641515921,0.014876207322890057,23.904651775852344,2.3244073942015744,16.998973573724108,0.8227609020108977,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,51,0.68,0.33999999999999964,-0.2532500819103175,-1.0418619552610215,-0.788611873350704,-1.0418619552610215,0.3251032641515921,0.014922755658987947,23.904651775852344,2.1945228910276415,17.001300990529,0.8318320085567683,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,52,0.68,0.35999999999999965,-0.2532500819103175,-0.8514486127713837,-0.5981985308610662,-0.8514486127713837,0.3251032641515921,0.01559350610100766,23.904651775852344,2.165764736251066,17.03483851262999,0.8338526938957349,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,53,0.68,0.37999999999999967,-0.2532500819103175,-0.6841233008954989,-0.4308732189851814,-0.6841233008954989,0.3251032641515921,0.01850270482666045,23.904651775852344,2.434566424560588,17.180298448912627,0.8151375332376101,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,54,0.68,0.3999999999999997,-0.2532500819103175,-0.5447292037601207,-0.2914791218498032,-0.5447292037601207,0.3251032641515921,0.023657053616861563,23.904651775852344,2.9571317021076977,17.43801588842268,0.7798261083792883,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,55,0.68,0.4199999999999997,-0.2532500819103175,-0.4487895650634554,-0.1955394831531379,-0.4487895650634554,0.3251032641515921,0.03640736624420128,23.904651775852344,4.334210267166822,18.075531519789667,0.693032229091663,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,56,0.68,0.4399999999999997,-0.2532500819103175,-0.39524697945974535,-0.14199689754942785,-0.39524697945974535,0.3251032641515921,0.0565404734003839,23.904651775852344,6.425053795498174,19.0821868775988,0.5763194086811521,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,57,0.68,0.4599999999999995,-0.2532500819103175,-0.3639371480226813,-0.11068706611236379,-0.3639371480226813,0.3251032641515921,0.0812861825357653,23.904651775852344,8.835454623452758,20.31947233436787,0.4602672015971036,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,58,0.68,0.47999999999999954,-0.2532500819103175,-0.3422162297962554,-0.08896614788593787,-0.3422162297962554,0.3251032641515921,0.10664277140659328,23.904651775852344,11.108622021520144,21.587301777909268,0.36546224807154293,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,59,0.68,0.49999999999999956,-0.2532500819103175,-0.32818796903705005,-0.07493788712673255,-0.32818796903705005,0.3251032641515921,0.13248943547731362,23.904651775852344,13.248943547731374,22.879634981445285,0.28680153657584584,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,60,0.68,0.5199999999999996,-0.2532500819103175,-0.31415970827784473,-0.060909626367527225,-0.31415970827784473,0.3251032641515921,0.158336099548034,23.904651775852344,15.224624956541742,24.171968184981303,0.22182947256279434,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,61,0.68,0.5399999999999996,-0.2532500819103175,-0.30013144751863935,-0.046881365608321846,-0.30013144751863935,0.3251032641515921,0.18418276361875446,23.904651775852344,17.05395959432913,25.46430138851733,0.16725889751503217,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,62,0.68,0.5599999999999996,-0.2532500819103175,-0.29337515165435313,-0.040125069744035624,-0.29337515165435313,0.3251032641515921,0.20436022710104398,23.904651775852344,18.246448848307512,26.4731745626318,0.13423618467276047,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,63,0.68,0.5799999999999996,-0.2532500819103175,-0.28668764003034725,-0.03343755812002974,-0.28668764003034725,0.3251032641515921,0.2244840666094685,23.904651775852344,19.352074707712816,27.47936653805303,0.10524552915184696,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,64,0.68,0.5999999999999996,-0.2532500819103175,-0.28000012840634136,-0.02675004649602386,-0.28000012840634136,0.3251032641515921,0.24460790611789301,23.904651775852344,20.3839921764911,28.485558513474253,0.07949350635231985,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,65,0.68,0.6199999999999997,-0.2532500819103175,-0.2733126167823354,-0.020062534872017923,-0.2733126167823354,0.3251032641515921,0.2647317456263177,23.904651775852344,21.34933432470305,29.491750488895484,0.05646612975642231,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,66,0.68,0.6399999999999997,-0.2532500819103175,-0.26662510515832955,-0.013375023248012041,-0.26662510515832955,0.3251032641515921,0.2848555851347422,23.904651775852344,22.254342588651742,30.49794246431671,0.03575271103543965,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,67,0.68,0.6599999999999997,-0.2532500819103175,-0.2599375935343236,-0.006687511624006104,-0.2599375935343236,0.3251032641515921,0.30497942464316685,23.904651775852344,23.104501866906592,31.504134439737946,0.017021151136359654,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,68,0.68,0.6799999999999997,-0.2532500819103175,-0.2532500819103177,-2.220446049250313e-16,-0.2532500819103177,0.3251032641515921,0.3251032641515914,23.904651775852344,23.90465177585232,32.51032641515918,5.201706342513076e-16,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,69,0.68,0.6999999999999995,-0.2532500819103175,-0.2468352463413203,0.00641483556899719,-0.2468352463413203,0.3251032641515921,0.3285704465156079,23.904651775852344,23.469317608257725,32.68368553336,0.009189311625228428,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,70,0.68,0.7199999999999995,-0.2532500819103175,-0.2406782253569326,0.012571856553384914,-0.2406782253569326,0.3251032641515921,0.31628879775274116,23.904651775852344,21.96449984394037,32.06960309521666,0.042297532511475326,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,71,0.68,0.7399999999999995,-0.2532500819103175,-0.23452120437254487,0.018728877537772637,-0.23452120437254487,0.3251032641515921,0.30400714898987435,23.904651775852344,20.541023580396928,31.455520657073322,0.07567953841390947,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,72,0.68,0.7599999999999996,-0.2532500819103175,-0.22836418338815714,0.02488589852216036,-0.22836418338815714,0.3251032641515921,0.2917255002270076,23.904651775852344,19.19246712019788,30.841438218929984,0.10933873948790411,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,73,0.68,0.7799999999999996,-0.2532500819103175,-0.22220716240376942,0.031042919506548083,-0.22220716240376942,0.3251032641515921,0.2794438514641408,23.904651775852344,17.913067401547497,30.227355780786645,0.1432786027589703,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,74,0.68,0.7999999999999996,-0.2532500819103175,-0.2160501414193817,0.03719994049093581,-0.2160501414193817,0.3251032641515921,0.26716220270127405,23.904651775852344,16.697637668829636,29.61327334264331,0.17750265331322765,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,75,0.68,0.8199999999999996,-0.2532500819103175,-0.20989312043499397,0.04335696147532353,-0.20989312043499397,0.3251032641515921,0.25488055393840725,23.904651775852344,15.541497191366302,28.999190904499965,0.21201447551790575,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,76,0.68,0.8399999999999996,-0.2532500819103175,-0.20373609945060628,0.049513982459711225,-0.20373609945060628,0.3251032641515921,0.24259890517554056,23.904651775852344,14.44041102235361,28.385108466356634,0.24681771427276256,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,77,0.68,0.8599999999999997,-0.2532500819103175,-0.19538738060056865,0.057862701309748854,-0.19538738060056865,0.3251032641515921,0.2238601881443404,23.904651775852344,13.015127217694214,27.448172614796622,0.2949509681534545,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,78,0.68,0.8799999999999997,-0.2532500819103175,-0.18365631288978163,0.06959376902053588,-0.18365631288978163,0.3251032641515921,0.19515656771861944,23.904651775852344,11.088441347648837,26.012991593510577,0.36624971627890207,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,79,0.68,0.8999999999999997,-0.2532500819103175,-0.1719252451789946,0.0813248367313229,-0.1719252451789946,0.3251032641515921,0.16645294729289853,23.904651775852344,9.247385960716587,24.57781057222453,0.4421226209865165,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,80,0.68,0.9199999999999997,-0.2532500819103175,-0.16019417746820758,0.09305590444210993,-0.16019417746820758,0.3251032641515921,0.1377493268671776,23.904651775852344,7.486376460172699,23.142629550938484,0.5230244511977363,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,81,0.68,0.9399999999999997,-0.2532500819103175,-0.14635356616055364,0.10689651574976386,-0.14635356616055364,0.3251032641515921,0.10829837037483472,23.904651775852344,5.760551615682699,21.67008172632134,0.6116290497218386,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,82,0.68,0.9599999999999995,-0.2532500819103175,-0.11852037346511721,0.1347297084452003,-0.11852037346511721,0.3251032641515921,0.07389034129496007,23.904651775852344,3.848455275779172,19.94968027232761,0.7226649060503707,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,83,0.68,0.9799999999999995,-0.2532500819103175,-0.07795262848473264,0.17529745342558486,-0.07795262848473264,0.3251032641515921,0.038464677469418354,23.904651775852344,1.9624835443580804,18.17839708105052,0.8482643307761445,1765078400.0,-0.1,-2,1.41421356237
16.599999999999966,84,0.68,0.9999999999999996,-0.2532500819103175,1.9999985498845163,2.253248631794834,1.9999985498845163,0.3251032641515921,8.748561627727862e-16,23.904651775852344,4.374280813863933e-14,16.25516320757965,0.9999999999999964,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,34,0.68,-3.3306690738754696e-16,-0.25317449982392204,,,,0.3247070229899103,,23.875516396316918,,,,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,35,0.68,0.019999999999999574,-0.25317449982392204,-3.9722708466482506,-3.7190963468243288,-3.9722708466482506,0.3247070229899103,0.027249982378802187,23.875516396316918,68.12495594700691,17.59785026843562,-0.48096969965068914,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,36,0.68,0.03999999999999959,-0.25317449982392204,-3.8366429459794564,-3.5834684461555346,-3.8366429459794564,0.3247070229899103,0.025349528461695258,23.875516396316918,31.686910577119395,17.502827572580276,-0.14058770659058872,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,37,0.68,0.05999999999999961,-0.25317449982392204,-3.7010150453106623,-3.4478405454867405,-3.7010150453106623,0.3247070229899103,0.02344907454458833,23.875516396316918,19.540895453823733,17.40780487672493,0.09983830440559871,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,38,0.68,0.07999999999999963,-0.25317449982392204,-3.565387144641868,-3.3122126448179463,-3.565387144641868,0.3247070229899103,0.0215486206274814,23.875516396316918,13.467887892175938,17.312782180869586,0.27870058186816216,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,39,0.68,0.09999999999999964,-0.25317449982392204,-3.429759243973074,-3.176584744149152,-3.429759243973074,0.3247070229899103,0.019648166710374473,23.875516396316918,9.824083355187271,17.217759485014238,0.4169614222347688,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,40,0.68,0.11999999999999966,-0.25317449982392204,-3.2941313433042803,-3.040956843480358,-3.2941313433042803,0.3247070229899103,0.017747712793267548,23.875516396316918,7.394880330528165,17.12273678915889,0.5270363599717434,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,41,0.68,0.13999999999999957,-0.25317449982392204,-3.1585034426354865,-2.9053289428115647,-3.1585034426354865,0.3247070229899103,0.015847258876160626,23.875516396316918,5.659735312914527,17.027714093303544,0.6167471082600905,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,42,0.68,0.1599999999999996,-0.25317449982392204,-3.022875541966693,-2.7697010421427706,-3.022875541966693,0.3247070229899103,0.013946804959053705,23.875516396316918,4.358376549704294,16.9326913974482,0.6912663402077192,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,43,0.68,0.1799999999999996,-0.25317449982392204,-2.814169197126311,-2.560994697302389,-2.814169197126311,0.3247070229899103,0.01382003751752982,23.875516396316918,3.8388993104249582,16.926353025372006,0.7229673285523319,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,44,0.68,0.19999999999999962,-0.25317449982392204,-2.590636474942245,-2.337461975118323,-2.590636474942245,0.3247070229899103,0.01405312099065646,23.875516396316918,3.5132802476641216,16.938007199028338,0.7434512882524761,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,45,0.68,0.21999999999999964,-0.25317449982392204,-2.3671037527581795,-2.1139292529342573,-2.3671037527581795,0.3247070229899103,0.0142862044637831,23.875516396316918,3.246864650859801,16.94966137268467,0.7605767247932842,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,46,0.68,0.23999999999999966,-0.25317449982392204,-2.1435710305741136,-1.8903965307501915,-2.1435710305741136,0.3247070229899103,0.014519287936909741,23.875516396316918,3.0248516535228673,16.961315546341,0.7751070433000353,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,47,0.68,0.25999999999999956,-0.25317449982392204,-1.9213418760513132,-1.6681673762273912,-1.9213418760513132,0.3247070229899103,0.01468184099001489,23.875516396316918,2.8234309596182525,16.96944319899626,0.7884987058120398,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,48,0.68,0.2799999999999996,-0.25317449982392204,-1.701453274220465,-1.448278774396543,-1.701453274220465,0.3247070229899103,0.014717756838660867,23.875516396316918,2.6281708640465875,16.971238991428557,0.8016750772654158,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,49,0.68,0.2999999999999996,-0.25317449982392204,-1.481564672389617,-1.228390172565695,-1.481564672389617,0.3247070229899103,0.014753672687306846,23.875516396316918,2.458945447884478,16.973034783860857,0.8132526525560335,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,50,0.68,0.3199999999999996,-0.25317449982392204,-1.2616760705587686,-1.0085015707348466,-1.2616760705587686,0.3247070229899103,0.014789588535952823,23.875516396316918,2.310873208742631,16.974830576293154,0.8235057796362931,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,51,0.68,0.33999999999999964,-0.25317449982392204,-1.0417874687279207,-0.7886129689039987,-1.0417874687279207,0.3247070229899103,0.0148255043845988,23.875516396316918,2.1802212330292376,16.97662636872545,0.8326494329929321,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,52,0.68,0.35999999999999965,-0.25317449982392204,-0.851413019176598,-0.5982385193526759,-0.851413019176598,0.3247070229899103,0.015474553883556006,23.875516396316918,2.149243594938336,17.009078843673315,0.8348308614057907,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,53,0.68,0.37999999999999967,-0.25317449982392204,-0.684030760856158,-0.43085626103223595,-0.684030760856158,0.3247070229899103,0.01837299175545208,23.875516396316918,2.4174989151910653,17.15400073726812,0.8161109415143444,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,54,0.68,0.3999999999999997,-0.25317449982392204,-0.544433959438255,-0.29125945961433297,-0.544433959438255,0.3247070229899103,0.023465580346966074,23.875516396316918,2.9331975433707616,17.408630166843817,0.7811758109717865,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,55,0.68,0.4199999999999997,-0.25317449982392204,-0.4482813097578523,-0.19510680993393026,-0.4482813097578523,0.3247070229899103,0.036140480418302826,23.875516396316918,4.302438145036054,18.042375170410654,0.6946238138952247,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,56,0.68,0.4399999999999997,-0.25317449982392204,-0.3946880898370152,-0.14151359001309316,-0.3946880898370152,0.3247070229899103,0.0562184584984965,23.875516396316918,6.388461193010969,19.04627407442034,0.5778174779468672,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,57,0.68,0.4599999999999995,-0.25317449982392204,-0.36310037800971123,-0.1099258781857892,-0.36310037800971123,0.3247070229899103,0.08090382339176122,23.875516396316918,8.793893846930576,20.280542319083576,0.46164355086586206,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,58,0.68,0.47999999999999954,-0.25317449982392204,-0.3417565121183374,-0.08858201229441537,-0.3417565121183374,0.3247070229899103,0.10625766125843382,23.875516396316918,11.068506381086868,21.548234212417206,0.3665007345265233,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,59,0.68,0.49999999999999956,-0.25317449982392204,-0.327671575792363,-0.07449707596844096,-0.327671575792363,0.3247070229899103,0.1320851882317844,23.875516396316918,13.208518823178451,22.839610561084733,0.2876439284452718,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,60,0.68,0.5199999999999996,-0.25317449982392204,-0.3135866394663886,-0.060412139642466556,-0.3135866394663886,0.3247070229899103,0.157912715205135,23.875516396316918,15.183914923570686,24.130986909752263,0.22252247867010783,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,61,0.68,0.5399999999999996,-0.25317449982392204,-0.29976453397578623,-0.04659003415186419,-0.29976453397578623,0.3247070229899103,0.18353997420093746,23.875516396316918,16.99444205564237,25.41234985954239,0.16836509263308713,1765078400.0,-0.1,-2,1.41421356237
16.699999999999967,62,0.68,0.5599999999999996,-0.25317449982392204,-0.29310881481123424,-0.0399343149873122,-0.29310881481123424,0.3247070229899103,0.20370669545650488,23.875516396316918,18.188097808616522,26.420685922320757,0.13520993607423648,1765078400.0,-0.1,-2,1.41421356237
